Rastragin [-5.12, 5.12]
iteration: 50
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.07423110735629446	-0.07020877191262964	-17.964131932457846
-0.9512205303824741	-0.9753232250890147	-17.557947368388795
-1.0649554758884432	-0.9753232250890147	-16.973311409181946
-0.03125338332439154	0.13324012978265465	-16.484738508129567
-0.16972342319352562	0.9372020376895025	-13.157218792100103
-0.12532766645829074	0.15137549963622376	-12.825587862145774
-0.9512205303824741	1.8868660644820805	-12.647030195825518
-1.1086832238898738	0.15137549963622376	-12.31322709095662
-0.16972342319352562	1.0939868171346825	-11.913564799754027
-1.1086832238898738	1.8370019945253282	-8.352131359777797
-0.9512205303824741	-3.066971870660635	-8.350484255385009
0.03477551663220124	3.1188832571810634	-7.371131709766822
-0.12532766645829074	-3.066971870660635	-6.762109505245403
-2.067474905800917	-2.9010733738630403	-4.553629396710888
-0.18705093525881722	2.927605631749281	-4.230217728750528
-2.9120684177481997	1.8868660644820805	-4.049926660359306
-1.0649554758884432	-0.34118751146115756	-2.507001334288968
-0.12532766645829074	-0.34118751146115756	-1.5032625433562083
-0.7307478120724997	1.1739996183904289	-1.476849676615032
-0.15006223942953056	2.247261697931468	-0.9740286067179822
