Rastragin [-5.12, 5.12]
iteration: 0
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.1086832238898738	0.15137549963622376	-12.31322709095662
-2.067474905800917	-2.9010733738630403	-4.553629396710888
-0.18705093525881722	2.927605631749281	-4.230217728750528
-2.9120684177481997	1.8868660644820805	-4.049926660359306
-0.12532766645829074	-1.3250504786672175	-0.7422984581681913
-0.9512205303824741	-1.6546071857295646	-0.25020776735965633
0.8475313539611351	-2.3439632424780323	6.027646611020803
-1.852037545894873	-0.5340964821955421	7.505755720409018
3.0997259357713665	-3.9444806103448347	7.6692454160678825
-0.4114011432226157	2.896709271204551	9.08338187181202
-0.2614473165932818	-0.4040036170829362	9.185664639028264
0.8159216231786361	-2.3842160550503446	9.79410336647167
-2.9466084248123514	-2.4259324989183417	14.061601844034918
-4.096974045479545	-4.013695344595002	14.731492665334063
3.0886063230095635	-4.212081873790585	16.43125556950354
3.526637383522613	2.9268912626830703	21.900747465259222
-1.8247663294221583	4.4527260535434765	28.19181994116413
3.2497168769306173	3.4043593611937224	30.380646827772793
4.714436479556649	-1.6950179506280163	30.70128814690036
-0.5600426799377729	-3.5622850383576736	31.544255424541383
