Rastragin [-5.12, 5.12]
iteration: 350
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.03125338332439154	-0.05898244907283434	-19.124466195846978
-0.03125338332439154	-0.07020877191262964	-18.844582854406845
0.050825254555809884	-0.05898244907283434	-18.809462582096145
-0.03125338332439154	-1.0082501634320349	-18.77683364037953
1.0319669859709093	-0.012596007811158882	-18.70254828929663
-0.03125338332439154	-0.9577276266341936	-18.538930632747732
0.050825254555809884	-0.07020877191262964	-18.52957924065602
-0.04837415443371573	-1.0082501634320349	-18.509294998041923
1.0055133340216622	-0.05898244907283434	-18.300575077414102
0.050825254555809884	-0.9630419129132788	-18.295972710771622
-1.0107169178099509	-0.05898244907283434	-18.27342057664808
0.050825254555809884	-0.07975597470622309	-18.25591294109041
-0.057280823033908135	-0.9630419129132788	-18.160159919198925
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
1.0055133340216622	-0.07020877191262964	-18.020691735973976
0.07423110735629446	-0.07020877191262964	-17.964131932457846
-0.9953125470049544	-0.9696389348442698	-17.883412668828527
1.0055133340216622	-0.9630419129132788	-17.78708520608958
-1.0028516060222157	-0.07975597470622309	-17.75676557390336
-0.9953125470049544	-0.08084676245244649	-17.735791747682924
