Rastragin [-5.12, 5.12]
iteration: 150
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
0.07423110735629446	-0.07020877191262964	-17.964131932457846
-1.0028516060222157	-0.07975597470622309	-17.75676557390336
-0.9512205303824741	-0.9753232250890147	-17.557947368388795
-0.9476709301983501	-0.9753232250890147	-17.495031410455212
-0.9512205303824741	-0.9630419129132788	-17.433304494468807
-0.9512205303824741	-0.07975597470622309	-17.3932447247876
-0.03125338332439154	0.119258745404895	-17.114101373761727
-0.9683340752900793	-0.9292792493780966	-17.030386081911434
-1.0649554758884432	-0.9753232250890147	-16.973311409181946
0.050825254555809884	0.8971997168675758	-16.672367631951943
-0.03125338332439154	0.13324012978265465	-16.484738508129567
-0.11759611294045191	-0.07020877191262964	-16.41616476282811
-1.0206536346056805	0.8971997168675758	-16.05471888793263
-0.9512205303824741	-0.11940429139578712	-15.93016273115639
-0.9512205303824741	0.9000299847983411	-15.910385939691515
-0.9512205303824741	0.8971997168675758	-15.809699415649131
-0.11759611294045191	-0.9292792493780966	-15.543752466538528
-0.874988149805904	-0.9753232250890147	-15.233721682714805
-0.9512205303824741	-0.13584012223433684	-15.184141199118322
