Rastragin [-5.12, 5.12]
iteration: 300
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.03125338332439154	-0.07020877191262964	-18.844582854406845
0.050825254555809884	-0.05898244907283434	-18.809462582096145
1.0319669859709093	-0.012596007811158882	-18.70254828929663
-0.03125338332439154	-0.9577276266341936	-18.538930632747732
0.050825254555809884	-0.07020877191262964	-18.52957924065602
1.0055133340216622	-0.05898244907283434	-18.300575077414102
0.050825254555809884	-0.07975597470622309	-18.25591294109041
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
1.0055133340216622	-0.07020877191262964	-18.020691735973976
0.07423110735629446	-0.07020877191262964	-17.964131932457846
1.0055133340216622	-0.9630419129132788	-17.78708520608958
-1.0028516060222157	-0.07975597470622309	-17.75676557390336
-0.9953125470049544	-0.08084676245244649	-17.735791747682924
-0.9512205303824741	-0.07020877191262964	-17.666911024353205
1.0319669859709093	-0.9753232250890147	-17.66279336082668
0.050825254555809884	0.09880778172436355	-17.616041083170657
-0.9476709301983501	-0.07020877191262964	-17.60399506641962
-0.9683340752900793	-0.9577276266341936	-17.597146156541903
-1.043842815952769	-0.07020877191262964	-17.571108216571172
-0.9512205303824741	-0.9753232250890147	-17.557947368388795
