Rastragin [-5.12, 5.12]
iteration: 100
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
0.07423110735629446	-0.07020877191262964	-17.964131932457846
-0.9512205303824741	-0.9753232250890147	-17.557947368388795
-0.9476709301983501	-0.9753232250890147	-17.495031410455212
-0.9512205303824741	-0.9630419129132788	-17.433304494468807
-0.9683340752900793	-0.9292792493780966	-17.030386081911434
-1.0649554758884432	-0.9753232250890147	-16.973311409181946
-0.03125338332439154	0.13324012978265465	-16.484738508129567
-0.9512205303824741	0.9000299847983411	-15.910385939691515
-0.9512205303824741	0.8971997168675758	-15.809699415649131
-0.9512205303824741	-0.13584012223433684	-15.184141199118322
-1.1441600538393077	0.05517083098949538	-14.263706048757138
-1.923059995632474	-0.9753232250890147	-14.084690831123737
-0.11759611294045191	0.13324012978265465	-14.056320416550832
-0.16972342319352562	0.9372020376895025	-13.157218792100103
-0.12532766645829074	0.15137549963622376	-12.825587862145774
-0.9512205303824741	1.8868660644820805	-12.647030195825518
-0.1921901093452021	-0.9753232250890147	-12.444803365239054
-1.1086832238898738	0.15137549963622376	-12.31322709095662
-1.844771857464655	-0.0077069766355089	-12.194007216390236
