Rastragin [-5.12, 5.12]
iteration: 250
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.03125338332439154	-0.07020877191262964	-18.844582854406845
-0.03125338332439154	-0.9577276266341936	-18.538930632747732
0.050825254555809884	-0.07020877191262964	-18.52957924065602
1.0055133340216622	-0.05898244907283434	-18.300575077414102
0.050825254555809884	-0.07975597470622309	-18.25591294109041
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
0.07423110735629446	-0.07020877191262964	-17.964131932457846
-1.0028516060222157	-0.07975597470622309	-17.75676557390336
-0.9512205303824741	-0.07020877191262964	-17.666911024353205
-0.9476709301983501	-0.07020877191262964	-17.60399506641962
-0.9683340752900793	-0.9577276266341936	-17.597146156541903
-1.043842815952769	-0.07020877191262964	-17.571108216571172
-0.9512205303824741	-0.9753232250890147	-17.557947368388795
-0.9476709301983501	-0.9753232250890147	-17.495031410455212
-0.9512205303824741	-0.9630419129132788	-17.433304494468807
-0.9512205303824741	-0.07975597470622309	-17.3932447247876
-0.9512205303824741	-0.9577276266341936	-17.36125880269409
-0.03125338332439154	0.119258745404895	-17.114101373761727
-0.9683340752900793	-0.9292792493780966	-17.030386081911434
-1.0649554758884432	-0.9753232250890147	-16.973311409181946
