Rastragin [-5.12, 5.12]
iteration: 400
imporvisations: 500
HMS: 20
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.050825254555809884	-0.02151503730695703	-19.400134936146706
-0.03125338332439154	-0.05898244907283434	-19.124466195846978
-0.002920733832868949	-0.07020877191262964	-19.036055925591544
1.0055133340216622	-0.01991123668582473	-18.904391453733368
-0.03125338332439154	-0.07020877191262964	-18.844582854406845
0.050825254555809884	-0.05898244907283434	-18.809462582096145
-0.03125338332439154	-1.0082501634320349	-18.77683364037953
1.0319669859709093	-0.012596007811158882	-18.70254828929663
0.037691557074521986	-1.0082501634320349	-18.689460871343147
-0.03125338332439154	-0.9577276266341936	-18.538930632747732
0.050825254555809884	-0.07020877191262964	-18.52957924065602
-0.04837415443371573	-1.0082501634320349	-18.509294998041923
1.0055133340216622	-0.04933276400987996	-18.503946389584655
0.050825254555809884	-1.0082501634320349	-18.4618300266287
1.0055133340216622	-0.05898244907283434	-18.300575077414102
0.050825254555809884	-0.9630419129132788	-18.295972710771622
-1.0107169178099509	-0.05898244907283434	-18.27342057664808
0.050825254555809884	-0.07975597470622309	-18.25591294109041
-0.057280823033908135	-0.9630419129132788	-18.160159919198925
-1.0028516060222157	-0.07020877191262964	-18.030431873468967
