Rosenbrock [-5.0, 5.0]
iteration: 100
imporvisations: 500
HMS: 50
HMCR: 0.45
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
1.3015860072723484	1.7306652573294212	0.2244648707598133
1.0349439735618358	1.1233883039037185	0.2745333458825896
1.8613213085620162	3.436601190140422	0.8198037171231053
-1.549954690923995	2.2754847652390566	8.111989872230525
-1.84627938563664	3.4442041898568014	8.227023531495215
1.7442113364522014	3.3258485460796443	8.595348985916003
-1.1722724346160462	1.053789128225249	14.986532420320538
0.8398611301841121	1.1233883039037185	17.499849086262312
-0.7126403238635559	0.05110629964902991	23.795186875771975
-0.27969743127461477	-0.39619907076514416	24.145981800644616
0.21090435340272196	0.5640857938438169	27.621622876521798
0.7551536957162526	-0.1477945477239908	51.61976718918029
1.2553375910385096	2.364628126246112	62.278746209842055
1.7441456665878357	3.9091721384566687	75.74485519225813
1.7380804028499153	2.147863946468588	76.76805877236369
-1.6152050670442475	3.4774487711406863	82.27918159160714
-1.9614334611228035	4.72282001573452	85.43741283141156
0.5678385653392153	1.3258071748322573	100.8612045729379
-1.00961702631834	2.0230547299552795	104.78558855730657
1.0349439735618358	2.175613820735175	121.99430470778277
2.421815236835732	4.716949397788509	133.866986476847
1.7380804028499153	4.276272375991038	158.13484604768854
-0.5820915418540682	-0.9503785299324772	168.7090222020647
0.1591356775201298	-1.3867059720173303	200.0899632713356
1.9368020297951416	2.044524994430256	292.1522732044345
-1.8221008261036342	1.604650508241857	302.2242820460292
-0.3171179587829269	1.920019506370822	332.7767065409749
0.5678385653392153	2.153583365309295	335.49513291091364
-0.7126403238635559	2.5209503553027837	408.1879321301068
1.2102828859122674	3.4982506253943964	413.542600534675
0.18556409606696533	2.0780659672486324	418.3064538034986
0.8292451733041357	-1.3867059720173303	430.3234137314526
1.212871416873389	3.5896057470869938	448.87016231972177
2.385777647679946	3.466724639116114	497.0764876619622
-0.07571729615927936	2.2441993657751063	502.2302860012357
-1.9614334611228035	1.5778459755566177	523.7764892487322
1.0349439735618358	-1.3205826080578467	572.0201094772511
-1.4805191200272938	4.631311474996551	601.2078240083746
-0.06965744125455942	2.563294246329403	655.7067584009808
-0.06965744125455942	-2.645847994561779	703.7652975156224
-2.69753867805804	4.594044887307886	733.3436425018103
0.9315695775246624	3.5896057470869938	740.8154258504229
1.742450102190431	0.26529954644035314	768.3026794612879
-1.2477134603768714	4.394101206537769	810.0863400830533
-1.4195660407366062	4.863532586803283	817.1725275900825
-1.7291333495706187	0.10190120556728299	841.5031089131679
-0.27969743127461477	-3.0709158831667063	993.3500161794959
-0.3171179587829269	-3.0709158831667063	1007.5631376534036
1.7568416893289232	-0.17288627433920034	1062.9279531058949
0.6892372303637337	-2.8301080187913827	1092.5021777275956
