Rastragin [-5.12, 5.12]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 1.0
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.0
x			y			f(x,y)
1.0574773647327484	-0.10234205337574664	-16.229011922137026
0.8579372210962823	-1.1115071665744516	-11.946763036073333
2.1292606216032652	1.9323079533938285	-7.720758123264365
0.8524061439680786	3.1812857340590606	0.6631315325256049
-0.15902469169209876	3.920168286005455	1.2149446192806455
0.9706278663439392	3.8223249185259034	1.332587879854648
0.11381111529960286	-1.6331794830591027	1.8284140488595026
0.24538236677076597	-0.3051808661288238	3.261323444395517
1.0289081819573447	-2.370403021297949	3.7058751777829073
2.247502955110977	-1.8226650796595472	3.807786098247722
-1.3338778512932232	0.7627636361017149	6.589535000948887
1.8151991352652104	4.092436525540196	7.699763269528853
-0.8688052479685231	2.4235651525675026	8.706709072706754
2.429568198998929	1.966962984686214	9.023100501520645
-2.1874190865459413	2.3021407392573066	9.470933410075775
4.04443318679377	0.687841861421898	11.024735099896116
2.005020346446602	-4.238415646063403	11.262024510800996
1.2723008400695672	0.5561388856184069	12.708989856107483
3.750816526893245	3.0081204328737448	13.07912297743247
2.863090194265415	2.6758962083037527	13.32473240631524
-0.3727303890495852	1.3306798684743244	13.734079170153265
2.435431753515319	2.9994019240362624	14.1160965855855
2.7396023206910813	1.3612574374901616	16.446199877022806
-0.8879040320048857	4.350984146471398	18.026680536773593
-3.618693491516831	1.8480112396655217	18.07941933722478
-1.7327393037234993	-4.946346192292997	19.11400042765196
-3.874192533386221	-2.356860447091277	19.75007190917124
-1.373632609053657	1.5720373127094538	20.361251345911814
-0.42965053203953385	1.4369491182991139	20.513816143875296
-2.262785298842043	-3.336838688831109	22.246662272718766
0.14721264842292126	-4.467911932238515	23.762721903079058
2.864206248052377	3.4941883746155034	23.830737308179494
2.6672709193447997	1.5325774935753875	24.2214517412846
-2.1503425433330254	-4.656970648988446	25.968918733927616
3.2559142972260053	-2.5924682724631953	26.05255831346205
2.365978132129057	-2.5396406520882535	28.398142813974165
-3.2451205068602054	-4.8225957583435966	29.07690334288698
-1.5146281343283854	-5.119006150492141	31.123822973756432
-3.8054018331607464	-4.288301168436314	31.8428582420414
-0.39631078574255607	4.685077435826904	34.025786022500284
1.606086852219038	-4.727837330048062	34.17949778156771
3.5432237402791893	2.394722761110936	35.81346837255399
-3.6775345680907803	-3.5796673086692827	39.50883767943351
-4.400417856500873	-3.776962554635227	40.04868220465948
-3.465095827017721	4.25803785948417	40.403073736242746
-4.468117459115367	-1.435290227660679	41.00892661616171
4.971777719751938	4.5367007404396675	45.19233790523216
-3.55911509034921	4.534525326371122	52.312939358904956
4.306333050536847	-4.516314826676409	52.355175178829356
-4.713838199537503	-4.483533690595175	54.5214855949946
