-0.6454713251753965	1.049592030220305	42.77125995406245
0.5887993061746706	1.0123551602289798	44.480812430494886
-0.23129504192277395	-0.6184768575074671	46.67102727414017
-0.5693572228035528	0.9929050861674176	47.183858325976296
0.19587733203067526	-0.6459196475940008	47.47156204107556
2.2934875468095512	4.570465325538833	49.23065714158534
1.9032460449754307	2.922182578430448	49.838666172142936
-1.405179632087806	2.6498643502491834	51.39256475009452
1.2855341203310078	2.4009634144912964	56.08661290593868
-2.275855998984592	4.493172290370609	57.8386228714505
0.43143218569528163	0.9586281021608551	59.99802472957024
-0.022407056137225823	-0.7688124904463933	60.229806428446274
-0.2782761825347644	0.8631687792781351	63.37133330159775
0.04918703089991583	0.7934370335535879	63.47494065542366
-1.410956086200057	2.7753033658185053	67.35772094013952
-0.8262634555233657	1.4845193897297326	67.6248598159857
1.7823929294280836	2.3502828138029583	68.94579550431796
1.9603037879616494	2.999653280914357	72.01029476696446
1.419164908690453	1.1658580607975626	72.11509988743475
1.3561605099642087	2.695459750476129	73.44983642084966
-1.5820366621925948	3.329923984756345	75.07370502268743
-0.39195660637978325	1.027401337516604	78.28518149116857
1.4623811506362963	3.04476525389547	82.33484089545277
-0.08224045612796616	0.9267888962128783	85.8159187297429
-1.5229270702402453	1.421596518977326	86.95354686777047
-1.60911729094705	1.679808790570715	89.5173624373686
0.7599297094598079	1.5238419829984506	89.61524259514255
0.2979513456762475	-0.8757785991116864	93.52923771590196
0.7484607269137245	-0.4111104276861226	94.40639617730336
1.6249706439519818	1.6587619280377308	96.77736324091867
1.9865212877435408	4.98611332553604	109.10129837400994
-1.2902506169269703	0.644100271119757	109.41715187505604
-1.4619314197338156	1.1200536161826984	109.52862740798956
-0.9393605796847835	1.9187641043721744	111.16652778179156
1.473391509688761	1.1123417585657347	112.2749582916122
-0.984761763266027	-0.09135340619902532	116.53453923236644
2.067970929289577	3.1713767048377917	123.27114368055081
0.8703502077446217	-0.35489781206196724	123.76180832876544
1.2038590749640052	2.588598339002096	129.84694452745183
1.7861653663118617	2.044363108751971	131.95506677707328
1.9996948016582214	2.8478850827303015	133.45513958005623
0.8150651978303722	1.819839069999393	133.5540269153204
0.48843251625259	1.3943555983122764	133.84658619864072
-1.5747783128031125	3.6227736750385766	137.23939631562996
1.4262631390710503	0.8537739574096026	139.52853068031635
-1.659244775218304	3.905190195457223	139.80432591805376
-0.44342894496141083	1.3786080515274977	141.7908807552273
-1.4776868211390157	1.0177274818309334	142.0550912885231
1.4525704047843497	3.3016964628332772	142.2282135412215
-0.3797543113087425	1.335818633493318	143.8960402327781
0.4549154628470955	-0.9939541996261436	144.51374527444295
-1.876712102268491	2.3433978848611448	147.19715611908302
0.6740206086402003	-0.7619641603630332	148.03703305113044
0.8810688888497173	-0.4440176743915072	148.92736856773067
-1.9665525235882928	5.061567159360928	151.42095307686182
-1.6371550623951614	1.4708755894799372	153.21969103095032
0.6740206086402003	1.6962362384146128	154.34588547344768
1.2864280383124571	2.92449000909155	161.2686570723685
1.6719444940298458	4.065932840903747	161.87728821262
-0.9540090551635281	-0.34749874129140323	161.98198081484358
-0.9778480099639095	2.2355730812139862	167.59482616671758
1.2930729633116993	2.981068073830854	171.44194674746134
-1.7903244624025305	4.499378282823551	175.25968860063878
2.1585394158222555	3.329923984756345	178.06425449064
-0.1895356817841165	1.3943555983122764	185.94869708681685
-1.8442752533913853	2.0633752968166696	187.10785621567936
-1.7883827727650248	1.8381899365657688	192.76853745757475
-0.48130160133247224	1.6192012200881147	194.7237515324049
1.0734738773658044	-0.2519840864930869	197.21974404515052
-0.9087639670105663	2.234526790174715	202.07986105351148
-1.3501357866259802	3.239006357574066	206.06830752525735
-0.9755638757659968	2.3854168854366584	209.45013050562775
-0.6103882677788648	1.8136489010499393	210.26308426823846
-0.2173642988469071	1.492625856543417	210.39391081090642
-1.2854955452261798	3.0982835247325955	214.25283784061608
0.3514020279617647	-1.343637649507122	215.66509239366815
0.8048224069048646	-0.8231087458002255	216.37743480039651
-0.23663917614239738	1.530296540402259	218.88486568200028
0.8276182761887605	-0.8035016537574549	221.57914669600197
-1.8650569378467003	1.9903328328568823	229.65406599958425
1.551855165198663	0.8829504543005204	232.95977319816419
2.5005115268793263	4.729839643268107	234.11862257975463
0.4179756916507864	1.7042459664171945	234.28871325308273
-1.2854955452261798	3.17299737944336	236.4150838704043
-1.0231309883470754	2.60504983647145	246.90824321328012
0.37165168596796416	-1.4512396514359005	253.0028133973731
-0.1895356817841165	1.6243407051359995	253.72182963754054
-0.25102641781670165	1.688061198248179	265.6428214554178
-0.8493966799257613	-0.9216948743446682	273.4208996145207
-0.4994659168580986	1.8994805359191902	274.50312821574033
1.3146875904688784	0.06567754627969435	276.56477487249947
-0.42900509984869384	-1.4766731277802778	277.8406503543047
-1.047586949915441	2.761070555525551	280.9598013403125
1.3190231626992972	3.4331626750339943	286.8420048182948
-2.119279633129886	2.8088668109780057	292.80358256200424
-0.9648978387638705	-0.7736750563812809	294.46201975455136
1.0773223592792451	2.8794843503191547	295.4542527792106
0.5151784453523423	1.9840627332009948	295.6121756476562
1.229424808248968	-0.22382088220393936	301.1814108666731
1.8617192382875205	1.7295472314747888	302.2688685551862
0.6735694899450717	-1.291650816668061	304.7300582802831
0.7221462979078153	2.2874927222586554	311.951900846626
-0.4550620234900906	1.9963497227206208	322.2653023781707
1.1159255793636176	3.04476525389547	323.82459414344555
-2.471978304332233	4.340221069338094	325.5059604929776
-0.8493966799257613	2.521533286386534	327.44135236907005
0.11785566362558786	-1.7950074783303103	327.9891719469591
1.4850131274071003	4.024370132629734	331.14995406882923
1.8963410274050312	1.7722068159144402	333.4654515446077
-1.752134605759995	4.883578190441018	336.489652672367
-0.765817406486919	2.413381562216369	336.8763947958102
-1.3184552122031965	3.5868055282409053	347.06357640355776
0.003242130791515585	-1.8669995193693554	349.5661717536746
-0.09288158574948557	1.8880485296744585	354.41692292635906
1.113686878452608	-0.6466596521136285	356.07401761528587
-0.39778047394902916	-1.7428991797436586	363.38274197677123
1.5374590110678419	4.2894058556911965	371.09227464807554
1.2840137554185143	3.5801901089659562	373.1494194056052
0.6356986773607423	-1.5395219465385148	377.90432151346596
1.8752046634816184	1.5742509796840363	377.9573633272906
2.3521902114838005	3.591833438110438	378.56306847988293
1.6008208742000267	4.509764954424563	379.495423551656
1.1556717520779738	-0.613015531992829	379.7255966472103
-0.24311592876913668	2.0070708719872177	381.00230281911547
0.9427494139132344	2.8829729570743297	397.68524554748257
0.8874761175629884	2.782210261469414	397.85414240090597
0.4110668401041062	-1.8272175237656976	398.82567955282985
-2.1064237635192318	2.458859237743658	400.96229265891105
1.048403365120292	-0.9496637966650714	419.76598287556214
-1.4786310846322568	4.22259711506041	420.77389047432285
-1.4478472477054618	4.164978576290984	433.9509271481225
-0.9969666815289844	3.0982835247325955	446.8129637956223
1.1677843097907203	3.494463248761459	454.0347480336189
1.0052602523555763	3.1468797097396912	456.3912703171077
2.1652894997657155	2.5402327844833117	462.85391565265195
0.2180764286759409	-2.1073123405223293	464.9577336238128
0.8332335910798658	-1.4761343935461477	471.09690116881416
1.5045919076974417	4.4507843678339345	478.5460713702009
2.5821489735297245	4.461164195450629	489.2920166200882
-1.6133660800664504	0.39177539450026533	495.75904376714897
1.046181676167535	-1.1407733263479303	499.64507338204464
0.5955197533271228	2.5969526449398987	502.9585103722698
1.054195058388193	3.3839559668983483	516.4870787135765
-1.0979741845879412	-1.081704653963861	527.5536503547114
0.7484607269137245	2.8584948151704648	528.2821840468317
0.4806508787747146	-2.083316416712641	535.8874665302455
0.8812445815911971	-1.5385045059222815	535.9812918493197
-1.5055105336304624	4.570465325538833	537.0746516416356
0.6150237154279394	2.7039471178734535	541.0329752679037
0.8630882206196409	-1.5921362614469974	546.2025384366515
0.043201414962039664	-2.3424835146573866	550.5130980701126
1.5170949182896778	-0.0573503778849096	556.7212203692997
1.7136442619099812	5.302510486098642	560.2735767946865
-0.9002292068802848	3.183202697542418	566.6241439120853
1.7136442619099812	0.5502886877228628	569.9463150669079
-1.0962666947888475	-1.1928590929833691	577.8338702345662
-0.32130046104281096	2.5436208125129447	597.294621080158
-0.831307373953436	-1.7463877839635025	597.4746821620511
-0.5512255728026301	2.753788370056765	602.6262827461577
-1.931827776704862	1.2879669358794086	605.905119426543
-1.9058332850182658	1.1839367089337938	607.8434311802584
2.1755911011587203	2.2680047059179715	609.0991413478309
0.8703502077446217	3.2309086770199724	611.7871658119083
1.4052853933319596	4.448306861042412	611.9745003869295
1.6377417800464364	0.2075064049703892	612.8166319848066
-1.6858051763937585	0.34466675937005586	630.850460155027
1.0250083980106242	3.5722236324861427	635.8379094206773
0.18959277649614137	-2.5200470431573208	653.9665074994413
1.7324421075481347	0.43044707283109496	661.4935657450582
-1.1602325972506322	3.9224130347220747	668.38504484207
1.490992098476882	4.824294470753568	676.8844834430363
1.172285175849055	-1.2321580900154117	679.3673160272705
-2.698005521797401	4.665982994948351	696.5832195756416
-1.7453826190666577	0.3997973372960075	707.9667762304188
-1.096175394453085	3.8750505009765774	719.1274445137109
-0.48550143111181754	-2.445289988996887	720.9836877619836
0.8993739317255987	-1.876574000776039	721.1729369345561
-0.45456967755404065	-2.4873500737089778	727.8705719236925
0.6223027668638799	3.0982835247325955	735.1071125787753
0.954058060609644	3.632195185616802	740.913309138472
1.4695951916989634	-0.5712363193804135	746.027314578741
0.5049277657523623	-2.488650663618027	752.9806807813188
-1.0902028660498397	3.9251754090644493	753.2850313261877
-2.3291458156023994	2.6865458581472996	760.9526320887153
1.0141795189224823	3.801189632661666	768.747655481891
-0.721150843882918	-2.260650613383927	776.1966995946351
-0.4590692159830896	-2.587855427434693	785.3450635836224
-0.6012434337877408	3.1691373882195095	790.8503072482727
-0.2920383005435081	2.9040830967982623	796.2308622435186
0.28007061591418214	-2.768382028926913	810.9576084847
0.5450714231105156	3.1449027216170364	811.2033673047582
-0.3440547539653638	2.965545064947136	812.4449762803717
1.2165456927629068	-1.3803174562067932	818.1790037558934
1.229424808248968	-1.3742650139138224	832.8081572995203
-1.0962666947888475	4.083741388912804	834.9525670344783
2.2579487321289804	2.1970106403291823	843.349274962202
-0.2313870365487778	2.9653254256355446	849.3657734247727
1.7495812034318634	0.13207492708417767	858.4422239991165
-0.4996623717505102	3.2443234797556713	899.0484341351337
-0.39195660637978325	3.1604394045714237	906.0278339905944
-1.837040573292433	0.3705675628324565	910.5408249378387
0.540880490933203	3.310916066056585	911.2631320482387
-2.132754141823223	1.5328323026154962	919.323893677406
-0.24239640597435663	3.0958283616965723	923.9243911394146
2.337443228138781	2.4263715603105087	924.2892250217228
1.899906492303522	0.5524215892945232	935.4711340216529
0.9864160775150115	-2.0862573439092924	935.9159386236807
0.6620176490182805	3.5600207561140014	974.6486539321407
-0.974403324961429	4.066113550633226	975.2500572184821
2.708935025423644	4.219108868666353	975.8738642046083
1.9013753207218	0.4842349086956679	981.1243202867059
0.7805201527958001	-2.5821985060379626	1018.5580874173735
1.305526275740049	-1.4877507310566953	1019.0752453332904
1.2349824254750974	4.728530259727766	1026.1994859354145
1.016624501073121	-2.1735517745408686	1028.5346614430175
0.2409520779896568	3.268906647406782	1031.5311191238218
1.8348131116150015	0.13200557716140193	1046.9176592595495
-0.5975293983261276	-2.8986703431626095	1062.51798382608
-1.2934226060908873	-1.6191222840797428	1089.0285372862306
1.7136442619099812	-0.36791644426931036	1092.4767533544664
-1.014873584348528	-2.2750344791740043	1096.364113545518
0.8178911222032648	-2.684529871911685	1124.6131307266173
2.249827772699894	1.709419064850186	1125.3575823125036
-0.1622342924655733	-3.3286954758243747	1126.9636498049438
1.9678806558438957	0.49776688422592663	1139.855786691803
1.1895876065765187	4.813115419927141	1154.6741321836928
1.0119166903089565	-2.378120340916098	1157.4256769640424
0.07190949252579415	-3.413233796473542	1169.4104702322118
-1.9665525235882928	0.4531499022721004	1174.462207585157
0.7221462979078153	3.9659560793224315	1186.5082255302095
-2.7925042458304117	4.357152908357927	1198.3809879782582
-2.5682921582417095	3.1438103310134355	1204.5800970753032
-1.1987721186053366	4.914365264137688	1214.0035496455212
0.9271240998460524	-2.639408622403935	1224.2828207007476
2.1168030109927214	0.9656475995310829	1236.915546901521
-1.2988594526357122	-1.828740424406817	1241.3530554293638
0.060035885916263076	-3.520907234585242	1243.101693633879
2.4052435043668243	2.256028526033441	1247.47723778538
0.515071284786667	3.831367430411426	1271.9199685611077
-2.1978826137046132	1.2764491967161649	1273.487788647769
2.448409870505081	2.4207861034890072	1279.39173196638
2.241577989964205	1.4424225782823106	1284.7925255189896
-1.2296444562527387	-2.0700019185808016	1288.063349119073
-0.19539477526750448	3.6277568271221368	1289.9357815064866
-2.688189493519009	3.6381313770014208	1301.1431825575253
-1.2579929195968145	-2.034281160660564	1313.242537403413
-1.5154528557475142	5.922977237728096	1321.3906062840267
-0.24311592876913668	-3.5801509016221167	1325.9639472186002
-0.6782446878327022	4.1154607834370225	1339.0442665656262
1.2797717032976086	5.30619394134895	1345.778228517881
0.9769475150183515	-2.71638417193665	1347.4855915006779
1.1895876065765187	-2.2629031632645082	1352.8204067943886
-2.153439381422011	0.9569774277626202	1364.4224643018647
-0.6861209959370373	-3.2277516020038677	1370.7433060160074
0.43125440773979484	-3.520495794787842	1374.1200232595363
-2.2598117678526357	1.3993174521864498	1385.1314086029333
0.9831376968687471	-2.759116426029901	1388.0665670466428
-0.6458363492466548	-3.3249188874973337	1402.9827479087974
-0.020123543216915785	-3.744090922322838	1403.1655910637082
-0.3976900984545848	3.905190195457223	1405.9790038364529
2.08162072308059	0.5818025803726574	1408.4267743427074
2.5420079267556166	2.7039471178734535	1414.5268483379857
1.0896235751116015	-2.582959890196359	1421.4785650467306
-1.4786310846322568	-1.5910957547483005	1433.0531677565534
-0.5686368523637486	-3.464005167257204	1436.8649243553443
-1.8285394970389688	-0.44037446985228557	1439.8141396252026
2.4658829442358314	2.287811889790877	1440.656816427907
-0.020123543216915785	3.801189632661666	1445.6370671242641
1.490992098476882	-1.5894048848646811	1453.7279693539235
0.6338566805365362	4.218580003778488	1456.9346454884837
1.009686531728871	4.852195990157638	1468.9813275434472
0.7689469852460595	4.4457052036891245	1485.7131621399235
-2.3942315304078052	1.8794308974481133	1496.015223948731
1.6249706439519818	-1.231564446005945	1499.7018135428602
-2.961866154175743	4.914365264137688	1504.3333543143428
-1.5747783128031125	-1.4126419640977264	1521.8385906709118
0.03823490883775449	-3.917910014763871	1537.0726191845265
-0.7400066081568233	4.473200332668409	1544.0537416254856
0.7759161133606527	4.533984154211996	1546.064123946238
-0.6927131685850743	-3.449176564230931	1546.5914574858336
1.3897697152461355	-2.0169747171078836	1559.1654825186974
2.8303173174756875	4.062831162250008	1561.913832052899
1.7735662877479719	-0.8070116829625071	1562.8628119711448
-1.7082643768871106	-1.0294277149633202	1565.6852424683086
-1.6016198494026272	-1.4026426397002423	1581.134949930081
1.0528044034470911	5.086614161414703	1582.6238775959782
-0.8828745307615744	-3.1993398154171757	1586.6359317410322
-2.9320012746808555	4.621867602809388	1595.3354177767535
2.046701844244103	0.18787146261690957	1601.989290806663
-0.9559582176727075	4.927665025377362	1614.8919703059066
-2.1181457512460202	0.4613580187509676	1629.932977130077
0.4957025978374401	4.2894058556911965	1635.3929841099362
-0.2920383005435081	4.131414502602674	1638.7846503358496
0.6921942758258208	-3.5714983389968324	1640.8561003431773
0.5234034227240478	4.337843987290119	1651.749649350348
0.6798918648574928	4.533984154211996	1658.001970864168
2.504189010790878	2.1992449195910058	1660.1510729136692
-0.22011699070450153	4.131414502602674	1668.5473820284012
-1.2482597992463962	-2.5454960852896336	1689.0478649591596
2.6658163081027038	2.999653280914357	1689.456849449415
-0.028499567767968692	-4.130877835481738	1708.1440872491862
-2.425061759961106	1.7568578516124624	1712.5236527775594
0.18280605979362963	4.173843228156364	1714.9798669748172
1.9352850872228033	-0.39645469704360714	1716.311454667612
0.7211179271359296	4.665982994948351	1718.9860997378387
0.35100568009745814	4.30043678942177	1745.3477463587762
0.26642679114016454	-4.130877835481738	1766.10177524705
-0.6406327837805641	-3.804652365710779	1779.3670571795883
-1.9063157759432747	-0.5751525139160654	1780.1766966042255
-0.4994659168580986	4.473200332668409	1786.241398606215
0.6921942758258208	4.710610010152292	1790.6345846323554
1.4133094284663796	-2.2548019401548247	1808.3299875368086
-0.952928238676436	-3.3515409346149805	1818.2443582747565
-1.055678286809306	-3.174121591993342	1843.4161429065443
0.7352170110910263	4.846471942108202	1854.171608308771
1.5639050608475944	-1.8669995193693554	1860.3411297222683
-0.7588795644752002	4.914365264137688	1885.3233097288828
-1.6733403703823124	-1.5351068219500466	1886.5208182188117
-2.4769430522937084	1.7618060535733449	1924.7876029809104
-0.020328899446482085	-4.386621391276739	1925.6483778569395
0.24991404076503154	-4.325401554984758	1925.8929231730226
1.9801855004735733	-0.47042202230904984	1929.5377346139676
-0.48550143111181754	4.628179383952508	1931.5840030093461
0.7689469852460595	-3.814403969532334	1941.0580390128844
-0.974403324961429	-3.4622709339587354	1950.2368751034505
2.6694631881988498	2.7006669476762823	1961.1742082315911
-0.24677184658132845	4.508995674172846	1980.1132049099492
-2.302537553755537	0.8526457162303922	1990.2966362114314
-2.3118819114451963	0.8951100423648652	1990.9408293254603
-1.0331151778462833	5.53374815505347	1999.0253769337878
-2.3942315304078052	1.2675823443398353	2004.9310265683894
2.7725883393510955	3.185530905848946	2029.6860379007785
0.07190949252579415	4.509764954424563	2029.9980438329744
1.8353753062303453	-1.1477719747339297	2040.461704801405
0.7805201527958001	-3.917910014763871	2049.531281508715
2.8903448546689754	3.8216898415527076	2057.841586215751
1.009686531728871	-3.520495794787842	2061.126213893528
-2.7439984376924498	2.9998931235368618	2065.776215759608
0.018996031062104013	-4.548902385894932	2070.541967002175
1.1090695757634892	-3.3303281460207437	2079.7033939367084
0.6338566805365362	-4.16411042442099	2084.864384802678
1.1863950194717385	-3.174121591993342	2099.190753463969
-1.4465653151621582	-2.4942899459961265	2109.8968618204103
-2.4304535785220005	1.3238110642184804	2112.4259728392803
-2.1489087056626452	0.0044099079515440565	2138.2603985346514
-0.5233730539427632	-4.35915445401555	2148.857956136664
-1.0361547647958114	-3.5582094436524505	2149.5272655871877
-0.27977658413106976	-4.567729282469465	2160.1733488641607
-0.8111090126278546	-4.015677610367068	2187.5108558780753
-2.3670404979192483E-5	-4.676626080399263	2188.083197452479
2.2775536783223327	0.5101412819160289	2189.1674481913055
-2.0804296476321205	-0.3638858213864973	2211.044269732889
-2.7459675175487392	2.8478850827303015	2215.943342301202
1.4270165565397388	-2.6840114669184656	2228.388365434012
-0.17323568835571201	-4.709557402841197	2247.7269708623526
-2.9925769297984273	4.222899801586408	2255.706923045923
1.8585885787607068	-1.2958486281937318	2257.1773049817143
-0.9746524701643242	-3.823856473805398	2282.81963083041
-2.425061759961106	1.1003425542763114	2297.1274599242165
0.21658914524873119	-4.748608059108539	2300.3139008480643
0.03218111993692574	-4.801073577983286	2306.9619526232427
0.1589382721473671	-4.793092406332383	2322.360700414755
1.6549531375837523	-2.081867808025477	2324.380156613242
-0.7317459676670959	-4.287874682364176	2329.4471280783655
2.0158994019936216	-0.7858243002374437	2352.9665203968466
2.1187185902236916	-0.39645469704360714	2387.98747807689
2.7151172823867835	2.4547084692911287	2420.7813712315055
2.443456418393092	1.051907825009156	2421.3180709891503
-0.19539477526750448	-4.898191499020075	2438.204455725923
1.7162713614365597	-2.060429021418874	2506.533071885318
-2.970590373978694	3.801763167992635	2538.46086498275
-3.1650290735722644	4.986579186322983	2548.2723653849757
1.100254913441705	-3.8396988588399896	2550.522388520342
1.2038590749640052	-3.618985132236457	2568.7693305289486
0.4257813539137203	-4.898191499020075	2580.442714489041
0.9298785809882661	-4.215739446987776	2581.0651744481747
1.8060247886172824	-1.8264363997556599	2589.588865526641
1.8277091421409972	-1.754399354304191	2596.5061468217827
1.1101509090074053	-3.8767917492300374	2610.431972388131
1.3659044104008	-3.2493971729205624	2616.550534876723
-0.6396786569833028	-4.720144139172588	2633.6941699775257
-1.3184552122031965	-3.397220098349486	2642.756703739761
-2.86913277709483	3.0982835247325955	2650.3955043784813
-2.7107256504903243	2.2114919371650545	2652.1754611786946
-2.5728330448604995	1.4782478496014448	2655.9815291856726
-2.392182590173447	0.573245404713598	2663.027857047456
-1.1412297299735927	-3.864204256872621	2673.970292534764
-0.6782446878327022	-4.716796287757324	2682.7549030011205
-2.3317740383209786	0.18787146261690957	2766.61440575351
-1.4776868211390157	-3.114518830182881	2813.1011035544293
-2.1144522771169716	-0.8357751271232894	2825.788852871111
3.0775964574355754	4.156772963815703	2829.055001470732
0.7718371041055407	-4.725923901887716	2832.0547605389397
2.5046795299174054	0.9119787955466494	2876.768754251947
2.6905639321729646	1.8641725423630184	2891.8793671082717
-2.195467225051634	-0.5572424288813469	2901.7667209976285
-0.5402930041753888	-5.1078376885645564	2918.107065019002
-0.8755865124712496	-4.633016038494099	2919.159037463741
-2.774018313382184	2.2975903910973656	2927.6379852173554
-2.95145835271631	3.2878136954515016	2956.8244075149573
-2.633462136927328	1.5084518440785875	2958.0778423868705
2.3529588217596835	0.07231335448190301	2987.471413857883
1.6992955246176518	-2.587855427434693	2998.5560100810826
-1.400330374578985	-3.517799648646671	3007.404136569194
2.0762187407243173	-1.182008760679932	3018.125907989819
1.9343678762284267	-1.7869199008652794	3057.5242860764824
1.9393623286735882	-1.7869199008652794	3078.964001785658
-2.6073939276223737	1.253311554041435	3087.928212212292
-1.3495736147925639	-3.764116142157845	3125.2625165202935
2.811894180011711	2.3000454862830653	3146.7952545644816
-1.3577827201575277	-3.762552123641597	3148.4240556465797
1.5939225704037172	-3.1195804841912067	3204.1047846228
0.9756780132561493	-4.719138097218031	3216.121873690357
2.579016347326422	0.9535234934573331	3248.987857826205
-1.4674099819401785	-3.5487763692157337	3257.4465435741768
-2.0725952232773457	-1.409900298577075	3264.772357320013
-2.05117132400329	-1.511894510526309	3280.2325784339932
2.2140529970612146	-0.8266769824739804	3283.283065780013
-2.132754141823223	-1.2321580900154117	3351.57706956284
2.517505600474057	0.5434522785523033	3359.7892962935007
-1.79049412947952	-2.587855427434693	3364.5113954389453
-2.0615748111776124	-1.575469264254965	3403.0881324632405
1.2292114700613226	-4.380884262110126	3471.4364064207402
1.4784057039839418	-3.7084682214977938	3474.3312358834605
-2.064352934927868	-1.6248724124280942	3474.3907195447355
1.9654503379080666	-2.0324825122595493	3476.5976404067887
2.1187185902236916	-1.4126419640977264	3484.152096447646
1.9032460449754307	-2.3145998956305487	3525.5479256478966
1.0888833245477239	-4.777450021558068	3555.884235677057
