Rosenbrock [-5.0, 5.0]
iteration: 100
imporvisations: 500
HMS: 500
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.6495938122240608	0.4613580187509676	0.27790939154356337
1.7363982032957415	3.0288215777008247	0.5611689264724236
1.923949566529819	3.696925931839285	0.8558506376151181
1.4937065182396667	2.077798355763778	2.5956998344693467
-0.4218464443296295	0.06887222465198928	3.211539902029019
-0.6927131685850743	0.3588906687448379	4.328430961764009
0.18280605979362963	-0.16817525880097328	4.731792372885127
1.5276395029505077	2.5515369105978216	5.024460002834513
1.3629002123231597	2.095405401808536	5.791737864482847
0.8703502077446217	1.0044710159977086	6.115808891315679
-1.704417606982933	2.9073354992994496	7.3144018098052666
0.8841243422809959	0.5101412819160289	7.386529476454289
-1.7034164012824506	3.026511311370337	8.868058467526634
-1.0517314332898122	0.8779082610877262	9.418529247457112
1.4416648080224768	2.388857365218941	9.833605642490728
1.0915287047556674	1.5253375709145018	11.157475979624003
2.0422080960753295	4.519066281507847	13.22810339845621
-1.4022519649803828	1.6441127667199753	16.151957159192275
1.0888833245477239	1.5924788935914136	16.557500507639425
0.2418018006245113	0.47671815864272826	18.068174762814024
1.1026984420059716	0.7870903866202319	18.40207661856103
-1.0051010936580163	1.4024537850425345	19.404520687354996
-1.9280436586240608	4.07667492345503	21.48471087783091
-0.3976900984545848	-0.285496947990012	21.63645693886917
0.7740089981122953	1.0668927619949802	21.935020973889806
-0.193150143566986	-0.42072357153491335	22.40280569215032
0.8810688888497173	0.3010995150786977	22.594020776326605
0.11785566362558786	0.4920902154743736	23.645727307786448
0.937149851864008	1.3816865752279175	25.34880429060917
-1.8840104912563191	3.9981552118554937	28.447067421506848
-0.0533959480688031	0.5289099459222912	28.783431091574695
0.4315266366236603	0.7267960929954196	29.545928031114162
-1.8673223830713246	3.9709547438589237	31.653126228194918
0.5450714231105156	0.8829504543005204	34.52870081933848
-1.7338538271716297	2.4741283273388497	35.78920777930206
-2.0829190663450117	3.790193099941362	39.57412041429976
-1.3495736147925639	1.234205338744842	39.99425722564412
0.8170365683834016	0.02100560126440776	41.83528046202873
0.024872966752016223	0.644100271119757	42.35773053997676
-0.6454713251753965	1.049592030220305	42.77125995406245
-0.23129504192277395	-0.6184768575074671	46.67102727414017
0.19587733203067526	-0.6459196475940008	47.47156204107556
1.9032460449754307	2.922182578430448	49.838666172142936
-2.275855998984592	4.493172290370609	57.8386228714505
-0.022407056137225823	-0.7688124904463933	60.229806428446274
-1.410956086200057	2.7753033658185053	67.35772094013952
-0.8262634555233657	1.4845193897297326	67.6248598159857
1.7823929294280836	2.3502828138029583	68.94579550431796
1.9603037879616494	2.999653280914357	72.01029476696446
1.3561605099642087	2.695459750476129	73.44983642084966
1.4623811506362963	3.04476525389547	82.33484089545277
-0.08224045612796616	0.9267888962128783	85.8159187297429
-1.5229270702402453	1.421596518977326	86.95354686777047
-1.60911729094705	1.679808790570715	89.5173624373686
0.7599297094598079	1.5238419829984506	89.61524259514255
0.7484607269137245	-0.4111104276861226	94.40639617730336
1.9865212877435408	4.98611332553604	109.10129837400994
-0.9393605796847835	1.9187641043721744	111.16652778179156
-0.984761763266027	-0.09135340619902532	116.53453923236644
0.8703502077446217	-0.35489781206196724	123.76180832876544
1.2038590749640052	2.588598339002096	129.84694452745183
1.9996948016582214	2.8478850827303015	133.45513958005623
0.8150651978303722	1.819839069999393	133.5540269153204
-1.5747783128031125	3.6227736750385766	137.23939631562996
1.4262631390710503	0.8537739574096026	139.52853068031635
-1.659244775218304	3.905190195457223	139.80432591805376
1.4525704047843497	3.3016964628332772	142.2282135412215
-0.3797543113087425	1.335818633493318	143.8960402327781
0.4549154628470955	-0.9939541996261436	144.51374527444295
-1.876712102268491	2.3433978848611448	147.19715611908302
-1.6371550623951614	1.4708755894799372	153.21969103095032
1.2864280383124571	2.92449000909155	161.2686570723685
-0.9540090551635281	-0.34749874129140323	161.98198081484358
-0.9778480099639095	2.2355730812139862	167.59482616671758
1.2930729633116993	2.981068073830854	171.44194674746134
-1.7903244624025305	4.499378282823551	175.25968860063878
-0.1895356817841165	1.3943555983122764	185.94869708681685
-1.8442752533913853	2.0633752968166696	187.10785621567936
-1.7883827727650248	1.8381899365657688	192.76853745757475
-0.9087639670105663	2.234526790174715	202.07986105351148
-1.3501357866259802	3.239006357574066	206.06830752525735
-0.9755638757659968	2.3854168854366584	209.45013050562775
-0.2173642988469071	1.492625856543417	210.39391081090642
-1.2854955452261798	3.0982835247325955	214.25283784061608
0.3514020279617647	-1.343637649507122	215.66509239366815
-1.2854955452261798	3.17299737944336	236.4150838704043
