Rosenbrock [-5.0, 5.0]
iteration: 50
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 1.0
x			y			f(x,y)
-1.6342307986752405	2.4667530189431193	11.099029286491756
-1.8674402808267885	3.833372707666376	20.19654768084053
1.8754778178235574	2.908768008982817	37.81182633200763
1.1308133962465199	1.9219378366241413	41.38759457560925
1.5746402847954413	1.7502253457245924	53.513200625925286
-1.2043139568680918	2.216764726373786	63.594764768372414
-1.2610467548434032	2.483802989573911	84.95800744604104
-0.6227930459896056	1.5629072190170077	140.70442700774595
-1.4728954739573041	3.5764125808138556	204.07772114817564
-1.2214135266485382	2.9153056588971085	207.55699377311186
0.22107326071537026	1.6271072787494063	249.68894869702913
1.112284218104618	2.8901177472328596	273.23418960445395
-1.153015221110747	-0.38303295612835875	297.89324135766367
0.6351869683538498	2.3060267637503764	362.10817211458186
-1.3747561191833322	3.816935829334888	376.965214446485
0.8332806585005326	2.6521939100695286	383.3404667472243
0.04993872812677158	-1.97127777513715	390.4800697273745
-1.4556388133753444	4.291554929001929	478.0799042930654
2.247432580157545	2.8254286742994337	496.8520305391102
-1.0736289361012243	3.4480220741098493	531.1598773175645
-1.9017621910173974	1.2668054473419443	560.6203973425941
-1.7117745061787204	0.4643399251921094	615.386483362521
-0.645608395297403	3.1397100986703315	744.1264127658204
1.2086801197266326	4.2064722686286045	753.8560648804547
0.028194176984065233	2.784627721921945	775.9169181313437
0.5773081990680473	3.1887370024810937	815.5394211458125
-0.3652677515294034	2.9946717090095074	820.5397867958169
0.16577982684654557	-3.0307664965095493	935.9848916099799
0.49747429110428953	-2.836350676389337	951.25410957647
-1.561374765636855	-0.7105823544111729	997.8491870088345
-0.7076873574329514	3.67597625750786	1011.0770356487145
0.30301575132909453	3.27679082562187	1014.8906295232639
-0.9921438909114215	-2.2036641933998857	1020.3117683865866
-1.870888493598022	0.2950662509905193	1035.545463599579
-1.2611423308238219	4.868674675561222	1079.7688117615023
0.9523850158625038	4.203555120153382	1086.7052948187757
0.09085573274034342	3.569626356217954	1269.1633049620382
0.3285444973314986	3.6953439302165707	1287.3964816476966
-0.5650977611172527	4.007256442214869	1362.5256336367188
2.3527506471384516	1.6466992108315024	1514.057010676628
2.6481458694968385	3.083173306671404	1546.8159557011884
-0.7025703332971749	-3.5273909907392156	1619.7396803848555
-1.0599070002100763	-2.9907991838820402	1696.909053664198
-0.45420667355283495	4.392466576629349	1754.510678090799
0.631976475327308	4.597275866996087	1762.3564354442046
-0.49535183980402575	-3.968860416585515	1778.2127813044387
0.4537635507158617	4.440595684892745	1793.5619768217546
2.8163810134763616	3.5646636949682016	1910.6636384622623
2.6627378448002093	2.581496790314274	2035.5806603425117
0.7782581455664248	-3.9160084911335638	2044.6210424680526
