Rosenbrock [-5.0, 5.0]
iteration: 100
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 1.0
x			y			f(x,y)
1.75111735672623	3.18386926599585	1.9437982869173052
-1.770815446220316	2.9975917920992288	9.587219309351164
-1.6342307986752405	2.4667530189431193	11.099029286491756
-0.9372876472449445	0.54956398586269	14.573508666359508
-0.5570507434537197	0.6643523084421701	14.959319094820561
-0.12355818182805645	0.41960570907239303	17.611392535680913
-1.8674402808267885	3.833372707666376	20.19654768084053
-1.3274175935653327	2.149634956348518	20.440053974975744
1.8754778178235574	2.908768008982817	37.81182633200763
0.8289899051295802	1.3027902085908039	37.92138781344922
1.1308133962465199	1.9219378366241413	41.38759457560925
-0.3814474309741165	0.7937670259273106	43.9331329005031
-1.9837375694723256	3.270875501872558	53.037352817740214
1.5746402847954413	1.7502253457245924	53.513200625925286
-0.048354400929089714	0.785070918178018	62.36610588703709
-1.2043139568680918	2.216764726373786	63.594764768372414
-0.8589273124404646	1.5647312827155366	71.84440139532059
-1.2610467548434032	2.483802989573911	84.95800744604104
0.516949555988911	-0.7839262060213774	110.72771338615063
1.0644876648083486	0.02940673231983526	121.82554426884246
-0.6227930459896056	1.5629072190170077	140.70442700774595
0.31788080642208527	1.3986667812019924	168.84668298188777
-1.976661082865217	2.5860068901893447	183.41273757891798
-1.3993425517409575	0.5504991789334539	203.90762434086486
-1.4728954739573041	3.5764125808138556	204.07772114817564
-1.2214135266485382	2.9153056588971085	207.55699377311186
-1.8473052688481169	1.917246243372688	231.69651910324345
0.22107326071537026	1.6271072787494063	249.68894869702913
-0.28171576381034047	1.7165600974266042	269.68397623600964
1.112284218104618	2.8901177472328596	273.23418960445395
-1.7601457643650509	1.4409318317268454	282.2433841470855
0.5268535140376258	1.9819937970736732	290.7283389238945
-1.153015221110747	-0.38303295612835875	297.89324135766367
-2.3280170441412045	3.5640365630073827	355.4107776057617
0.6351869683538498	2.3060267637503764	362.10817211458186
-1.3747561191833322	3.816935829334888	376.965214446485
0.8332806585005326	2.6521939100695286	383.3404667472243
0.04993872812677158	-1.97127777513715	390.4800697273745
-0.4269213389329989	2.2361053642899744	423.86343099135394
-1.8527564369889005	1.3161264590370287	456.1292902041506
-1.4556388133753444	4.291554929001929	478.0799042930654
0.7998440306635537	2.8617605341342824	493.7729334177776
2.247432580157545	2.8254286742994337	496.8520305391102
0.5071551727245633	2.538327022064879	520.5940393067322
-1.0736289361012243	3.4480220741098493	531.1598773175645
0.8031271043459585	3.008113899464589	558.4632761647197
-1.9017621910173974	1.2668054473419443	560.6203973425941
-1.7117745061787204	0.4643399251921094	615.386483362521
0.7701491946205461	3.0745888752425907	615.8167545489357
-1.9366384006730246	1.1564654405107455	681.5608070431956
