Rosenbrock [-5.0, 5.0]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 1.0
x			y			f(x,y)
1.1308133962465199	1.9219378366241413	41.38759457560925
-1.2214135266485382	2.9153056588971085	207.55699377311186
-1.153015221110747	-0.38303295612835875	297.89324135766367
2.247432580157545	2.8254286742994337	496.8520305391102
-0.645608395297403	3.1397100986703315	744.1264127658204
-0.3652677515294034	2.9946717090095074	820.5397867958169
0.16577982684654557	-3.0307664965095493	935.9848916099799
-1.561374765636855	-0.7105823544111729	997.8491870088345
-1.870888493598022	0.2950662509905193	1035.545463599579
0.9523850158625038	4.203555120153382	1086.7052948187757
0.09085573274034342	3.569626356217954	1269.1633049620382
2.3527506471384516	1.6466992108315024	1514.057010676628
-1.0599070002100763	-2.9907991838820402	1696.909053664198
-0.45420667355283495	4.392466576629349	1754.510678090799
0.631976475327308	4.597275866996087	1762.3564354442046
-0.49535183980402575	-3.968860416585515	1778.2127813044387
2.6627378448002093	2.581496790314274	2035.5806603425117
0.7782581455664248	-3.9160084911335638	2044.6210424680526
-1.6717862968584396	-2.2249270575353943	2526.974111976769
2.2934276724736105	-1.1555618661832359	4117.373200539128
1.5931022639410921	-3.909635535818632	4157.519704692607
3.0037379324735554	1.7713996439136848	5261.775862709297
-2.4016683178879585	-1.51168374277752	5310.96647868266
2.4748538497980075	-1.2036809029723305	5372.987311714546
3.3719429069761073	2.9816191102772294	7042.117776741969
-2.4395963379383847	-4.3050473125436595	10531.77437149169
3.6804202244187056	3.241730963288589	10623.93592183739
-3.257646144960437	-0.41779069864881535	12184.325875297072
3.4697460746417548	-0.14228384229949853	14844.803023218048
-3.1211186637019415	-2.8124786845123815	15776.924706833783
-3.2691936752418274	-4.032969485330867	21687.822945758424
4.23611230975828	2.626390087596687	23475.373440859534
4.042403167465803	0.8446344527080152	24023.063159478028
4.3038763277544	2.918178993215113	24363.056322549954
-3.492324184918961	-3.4834310092590126	24605.66590203524
-4.200711100913694	1.627837828150362	25685.115247738795
3.79980931873018	-3.625982844419595	32640.576723367107
3.7522191998080885	-4.02821371523757	32795.23288326718
-4.060396031595758	-1.7903247405884146	33430.99472966756
3.8361146611170955	-4.512752343113812	36981.67259084596
-4.612780486017403	1.8729940110840158	37685.93478910914
-4.183463406116138	-2.0912167062916653	38413.798278692484
4.383274998067531	-0.8127545008911339	40114.93023202802
4.692714987887442	1.9793846255844274	40182.571465790905
4.302208966347871	-1.5519536183079206	40255.098576405115
4.80020753994436	1.1879494200117593	47774.361150459496
4.5036206036814335	-3.6027781785445345	57063.39746510865
4.749206982774645	-1.7026288462664119	58857.152008418925
-4.545864267635531	-4.509797056488242	63407.202866917105
4.996708735890946	-0.6534560981960835	65657.25389096924
