Rosenbrock [-5.0, 5.0]
iteration: 150
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 1.0
x			y			f(x,y)
0.18009196040804354	0.06735578889394422	0.7942085141402001
0.34535068892841125	0.03450902817942647	1.146958766277396
1.75111735672623	3.18386926599585	1.9437982869173052
-1.0404163066082472	0.9027163106571388	7.394297059629178
-1.4730883160103074	2.033458212949215	7.98023649992493
-1.7494024400757642	2.9570351924469502	8.627826063888898
0.7513496951627503	0.8619357123686531	8.90705899875109
-1.770815446220316	2.9975917920992288	9.587219309351164
0.9401092437294614	1.2163645138338106	11.063143977515058
-1.6342307986752405	2.4667530189431193	11.099029286491756
0.6791049429871214	0.8240874388327846	13.272898807502797
-0.9372876472449445	0.54956398586269	14.573508666359508
-0.5570507434537197	0.6643523084421701	14.959319094820561
-1.40277698084618	2.300195741223103	16.823143120476143
-1.3797994523077792	1.567214914546294	16.995529790493883
-0.12355818182805645	0.41960570907239303	17.611392535680913
-1.5429705214602365	2.7229561911370563	18.176657215053506
-1.8674402808267885	3.833372707666376	20.19654768084053
-1.3274175935653327	2.149634956348518	20.440053974975744
-1.7052612880713451	3.3167794462420366	24.03536544903417
0.8855394594209369	0.21885439008052732	31.972420910814996
-1.8957030594468938	4.114681722508235	35.528324364913146
1.8762757780733428	2.9289229620346355	35.753644939356704
1.8754778178235574	2.908768008982817	37.81182633200763
0.8289899051295802	1.3027902085908039	37.92138781344922
1.1308133962465199	1.9219378366241413	41.38759457560925
-0.3814474309741165	0.7937670259273106	43.9331329005031
-1.5511608321090904	1.7321862036788394	51.92439224869586
-1.9837375694723256	3.270875501872558	53.037352817740214
1.5746402847954413	1.7502253457245924	53.513200625925286
-0.048354400929089714	0.785070918178018	62.36610588703709
-1.2043139568680918	2.216764726373786	63.594764768372414
1.5576029435994714	1.5991725265477506	68.69627956668887
-0.8589273124404646	1.5647312827155366	71.84440139532059
1.0959742123216274	2.080608219059026	77.35222055500239
1.2286467196575435	2.4154524629617495	82.11408263364454
-1.9204706875425208	2.8251350696451514	83.01857895415608
-1.2610467548434032	2.483802989573911	84.95800744604104
0.2537657742454762	1.0140235149606551	90.73590436251544
-1.494022893779749	3.153392357020121	91.09729885449487
0.516949555988911	-0.7839262060213774	110.72771338615063
1.0644876648083486	0.02940673231983526	121.82554426884246
-2.185050209268238	3.6579474427242724	134.8010941974189
-0.6227930459896056	1.5629072190170077	140.70442700774595
0.31788080642208527	1.3986667812019924	168.84668298188777
-1.976661082865217	2.5860068901893447	183.41273757891798
-1.7256661668294413	1.581977225677862	202.29591736970943
-1.3993425517409575	0.5504991789334539	203.90762434086486
-1.4728954739573041	3.5764125808138556	204.07772114817564
-1.2214135266485382	2.9153056588971085	207.55699377311186
