Rastragin [-5.12, 5.12]
iteration: 400
imporvisations: 500
HMS: 20
HMCR: 1.0
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.0
x			y			f(x,y)
1.9910752018099451	-2.112848409853849	-9.145596804303306
1.9910752018099451	2.906744285279042	-5.902648904739027
0.7980043923839988	-2.112848409853849	-5.4595641524808105
1.9910752018099451	0.26793932994518066	-4.8233333881168825
0.7980043923839988	2.906744285279042	-2.216616252916532
2.1983083918665374	-2.112848409853849	-1.4842143565760955
-1.7717828789060297	-2.112848409853849	-1.3508708876058975
0.7980043923839988	0.26793932994518066	-1.1373007362943877
-0.7193059155501649	-2.112848409853849	-0.691661483351536
1.9910752018099451	2.2565470565815744	-0.5166486740354168
2.1983083918665374	2.906744285279042	1.7587335429881836
-1.7717828789060297	2.906744285279042	1.8920770119583816
-0.7193059155501649	2.906744285279042	2.551286416212743
2.1983083918665374	0.26793932994518066	2.838049059610328
1.9910752018099451	-0.4176552446439281	2.8456787901421565
-1.7717828789060297	0.26793932994518066	2.971392528580526
0.7980043923839988	2.2565470565815744	3.1693839777870783
-0.7193059155501649	0.26793932994518066	3.630601932834887
4.077089800624225	-2.112848409853849	4.6472782553255145
0.7980043923839988	-0.4176552446439281	6.531711441964651
