Rastragin [-5.12, 5.12]
iteration: 0
imporvisations: 500
HMS: 100
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.9489554890143017	1.9838542570930056	-11.704561898253608
0.12100693483435965	2.11524487424012	-10.248254414240254
2.0464213661442683	1.8969334035317251	-9.766862425157015
0.9023568419139538	-0.23180646284641782	-8.448985272062801
0.10346168630065655	-2.9093920394722264	-7.907903849523282
-2.073529147653378	0.22712959233103547	-6.032579031946753
-1.7638748554060122	-1.9031423537869103	-2.342111552628209
-2.9622095526823466	-2.8889934701633466	-0.26312064241211885
0.4483061855622372	-1.0429508021698393	1.1278033433775736
-1.1847712483355406	2.234312977452399	1.4271222499663079
-2.681455885209232	-0.972785101952268	2.4572052155820696
0.11380564779674529	0.5031341504744686	2.713630714367735
3.0945201540694613	2.854263560236043	3.3427176360608923
-0.17518216208088333	-2.728751033475229	4.278216082096427
4.053401232040701	-0.7917150273600235	5.023389014896335
-1.555686766268476	-0.8814528779583659	5.239351885399454
-0.7290815557360864	3.147041970816809	5.718805403467423
1.1825790299355345	-2.303233116834298	5.875477812963657
-5.014895707883018	0.9726417729159413	6.286355919164873
-2.615732321168189	0.10865996364144692	6.565937105337881
0.11561497004827892	3.7197716596214976	8.26247029099688
2.8897153303101346	-3.216402146007165	8.906607360127241
2.2579523321310653	2.2241492225399506	8.92752053858101
-0.5283064542460636	2.152120225120422	8.983425397063254
-0.7175895500646083	1.6713848485813791	10.071930622577597
-2.619972949470821	2.0902692424842693	10.09013081758895
3.0948483948732965	0.5713286557116408	10.640757609277582
1.2376516488209868	-2.3253903576674815	10.725875264620688
-3.7134314558830264	1.9080071491083244	11.332044568600232
3.74318304318932	1.17604021095549	11.341107245242808
-2.881473796711664	-2.693028520123494	11.70619589534135
-2.0922618688792567	2.4860310677447623	12.153138733744893
-1.8310426458845335	2.6320786208581115	12.155398051540631
4.880446743523765	1.8923600121748665	12.29211264130827
0.6668405450356509	1.3426523037960223	12.73615107337011
-0.9525221648750737	3.5628789626122623	13.272722521046877
-0.8171916363923675	5.079513828138519	13.594043458079062
1.6650714358650456	-3.9872106434067303	13.789131438676339
1.0549937365759217	3.551157267745583	13.802633035922213
-2.2745404975698227	0.6270787451193565	14.080695558696098
-4.911206219153658	-2.9690221862606654	14.640218235323635
-2.247060114478588	0.5426870612529822	14.80154656993048
-2.6577705386024832	-2.2099469019640607	14.933492210728351
-4.302965412911278	1.975592659398055	15.802663934123697
-1.5727766167612924	-0.32400275271695556	16.035206731362937
4.989970869041577	1.7798758157342744	16.221466948533152
-2.252726136171606	1.4830158149047312	17.38850455569715
-4.298980976728825	0.8233731070594157	17.739804233619438
3.74452877674283	1.7378587718061054	18.147464437969465
4.812475675377725	2.9544422848556584	18.470127649883622
3.3826295712549532	-0.7644556726922893	18.521334532952835
1.586048145114197	-1.6414274906983235	20.08841853966168
-3.140946786049029	-5.105941234713008	21.742726636452105
-0.4925376946040272	-1.5352638742662292	22.344176037865527
-0.4042360511726626	-2.4040088641741684	22.42203769276952
-0.10956152716249701	4.550577449835191	22.496385380366647
-4.139977636569767	-3.2855369446221747	23.773189996460587
-2.7473333195802025	2.480595752340731	23.794509285860162
4.343559374678871	2.907338887020285	24.512355437566978
1.1275608029179818	4.498459467162145	24.550678529402237
-2.712168751990812	3.731806552465737	24.77756594228817
4.624944907941651	-1.1668456291937641	24.834900410185107
4.9561065463805525	-0.5006286682867049	25.19144131012714
1.4075470630927898	-4.95219865336631	25.312811369751923
3.2072587502937777	4.247214196667733	25.49696049179518
-2.57887525929684	-0.49476839086046986	25.686884288987883
-4.390697589121473	2.1608232504727667	26.365857121198776
-2.775338305785399	3.6158784416935505	26.656239937366202
-3.0600567164242705	4.661075087526075	27.094227661575438
1.360780525510065	3.383827299337283	27.166141429660502
-3.6848808550223566	2.7101335532834003	27.38028921587286
2.774042349793614	-3.580761734746303	27.752188211641588
3.483753744320917	0.6366482352099467	29.024889179214554
-2.3314315721632783	-4.821853886480431	29.219112434599143
4.2460566356812075	-1.5604884249712905	29.502801389971843
0.4763486516201372	-3.6420703969761403	29.654839168845182
-4.317862478455822	-4.04958566956434	29.660393147259867
-3.3674045019743417	3.792467869382807	29.811128350231762
4.059640988702152	4.738920790320843	30.327575284777645
1.4472443888483948	-4.81807562410701	30.615928342528118
-3.980692777797292	4.350987757070002	30.778449581820247
-2.493584297171619	-2.6061105822293578	30.86024069223053
-2.512927581517482	-4.990054745779498	31.201998217635307
4.7899412969524695	-2.6885961703658348	31.451873233645273
3.450790036804041	-1.61515337022503	31.53719411478484
-0.41962848558220767	-4.743985363525763	31.81110339295781
-4.3068022427949835	-1.407762347092365	32.3911560396289
4.6474875190288865	-2.7909412633951094	32.849184389111976
-4.528830207412045	-3.9958635879695645	36.316985656449276
-3.302033929045515	4.7497297691437845	36.69179511853814
4.336753839688398	3.2821961510144364	36.774374333732666
3.8320723380685022	4.652146441577282	37.16423020230486
3.550470652679169	2.5456044600777306	38.17960099408949
-3.4887544262149834	-3.7014379623017826	38.8512152239916
-1.4612492777632453	4.588880045199432	41.37889872198916
-3.388518773313738	3.5045981433309334	41.405570142666775
3.4451148537930516	4.28671588239473	41.94251835079358
4.308584084407735	-3.4061664440363644	42.07602864937278
4.3523694652121145	-4.274320665107349	44.732750703708334
-4.446191241581898	4.324380313054962	52.40795775122357
