Rastragin [-5.12, 5.12]
iteration: 150
imporvisations: 500
HMS: 100
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.11380564779674529	0.016084971978739482	-17.4862885587103
-0.9525221648750737	0.8726629974326918	-14.855979327651218
0.11380564779674529	0.8726629974326918	-13.742512607767054
0.9844134418021342	-1.9031423537869103	-13.565700928132708
-1.0799490281403739	1.1344971214671904	-12.9480223250489
0.8644863673998588	0.8796182063719968	-12.341055288954951
-2.016150550234713	0.8726629974326918	-12.088631569441798
-1.9489554890143017	1.9838542570930056	-11.704561898253608
1.9805566491579412	-0.8519539387399806	-11.253769489653848
0.12100693483435965	2.11524487424012	-10.248254414240254
2.0464213661442683	1.8969334035317251	-9.766862425157015
2.1178035299500566	-0.8814528779583659	-9.473283216093105
0.9023568419139538	-0.23180646284641782	-8.448985272062801
-2.925760161590919	-0.10582643694920835	-8.22999301155515
1.0549937365759217	1.8009192408743397	-8.197667938059428
0.10346168630065655	-2.9093920394722264	-7.907903849523282
1.2376516488209868	-0.10123174867494988	-7.277499744944144
-2.016150550234713	-0.7644556726922893	-6.206329233063499
-1.137413795484981	2.9544422848556584	-6.069260261906974
-2.073529147653378	0.22712959233103547	-6.032579031946753
-3.069692739949412	1.9838542570930056	-5.646369357904489
-0.9525221648750737	1.7378587718061054	-4.868771792408008
2.976043224847575	-2.1183587636573673	-3.902537193835891
-1.7283445819306984	0.10865996364144692	-3.403090377389824
3.0945201540694613	-0.18173356665373763	-2.8376182734990705
-1.7638748554060122	-1.9031423537869103	-2.342111552628209
-1.2057287736686892	2.9948581598976665	-2.317734351239377
-3.1580610514076444	-0.8814528779583659	-2.062293483456849
0.6605343446329197	0.10865996364144692	-1.9805247874578518
-2.848371383302641	1.8923600121748665	-1.8993159836598865
-3.140946786049029	1.1374202722488356	-1.6673081302021746
-3.1580610514076444	1.975592659398055	-1.4670545724029758
4.053401232040701	-0.9322941127663784	-1.251827649296576
0.3410720898545734	0.1314958825927195	-1.2280122253943473
-1.1847712483355406	2.8594893752704094	-0.7537895618807715
-1.7260948139870116	1.1374202722488356	-0.7287948036344112
-2.9622095526823466	-2.8889934701633466	-0.26312064241211885
2.1477472328688005	-0.2741260217272943	0.2062743596192831
-2.9116425450055266	1.7982825177418422	0.22599311439738745
2.699114580861501	-0.028558083884195007	0.5896210450578394
-2.3079736071632295	-0.9226498719839824	0.8985355352918747
-1.5871670410176646	0.011677026963892168	1.0834523644665044
0.4483061855622372	-1.0429508021698393	1.1278033433775736
0.0028941386012082404	1.5744262465687484	1.406853362412921
0.5282661208818968	-1.0340053137877256	1.4183246826549798
-1.1847712483355406	2.234312977452399	1.4271222499663079
0.14646559747637777	-0.39254159464471416	1.9254296122112162
0.029170543600090415	1.4635734197755472	2.049616034926011
0.8644863673998588	-3.216402146007165	2.4083319794338136
-2.681455885209232	-0.972785101952268	2.4572052155820696
2.699114580861501	0.10865996364144692	2.6815301859896055
0.11380564779674529	0.5031341504744686	2.713630714367735
-1.2386790646588974	0.27993340416105994	2.7716756362128487
0.11561497004827892	-1.4157149185574767	3.1723130062112794
3.891279433288924	-0.1823889796589866	3.2976962960823926
3.0945201540694613	2.854263560236043	3.3427176360608923
-1.7638748554060122	2.8582785679934775	4.119802475433597
-0.17518216208088333	-2.728751033475229	4.278216082096427
0.8413643683094936	1.3769243503475408	4.329409308058725
-0.750080778813635	3.147041970816809	4.434227518293337
4.053401232040701	-0.7917150273600235	5.023389014896335
4.97368958770795	-0.028558083884195007	5.035289474731966
-1.555686766268476	-0.8814528779583659	5.239351885399454
-0.750080778813635	0.6739990708338781	5.607670896533067
-0.7290815557360864	3.147041970816809	5.718805403467423
1.1825790299355345	-2.303233116834298	5.875477812963657
-1.326229579687583	1.8081167790865498	6.065802884299357
-5.014895707883018	0.9726417729159413	6.286355919164873
-2.615732321168189	0.10865996364144692	6.565937105337881
