-2.8721039384744027	1.9837939150940238	-4.705018607253325
-0.7468902438028469	0.8555173280609292	-4.66958760239382
-2.8721039384744027	2.0079225143704664	-4.648114805587066
-1.2706269173360338	-0.906956717112624	-4.609818268426409
-1.2365125473163814	1.9202820436100354	-4.401571623688601
0.27512243480898224	-0.14662094579063156	-4.379146775039267
-1.036085427231913	-0.32051915221047356	-4.28057296742188
-2.8721039384744027	-0.8586506165040761	-4.263657928018912
0.738651223743334	-2.0526382792797264	-3.986645656341132
2.976043224847575	-2.1183587636573673	-3.902537193835891
