Rastragin [-5.12, 5.12]
iteration: 250
imporvisations: 500
HMS: 100
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.0277330337475026	-0.06937518855293479	-17.852433246823917
0.11380564779674529	0.016084971978739482	-17.4862885587103
-0.9807274050433705	0.9423289434075925	-17.427597376920325
-0.9220434527128873	1.0431529258086987	-16.520532679717046
-1.0780452091317945	-0.9226498719839824	-15.650169332740743
-0.9525221648750737	0.8726629974326918	-14.855979327651218
-0.9560085180218283	0.1457553657742956	-14.776725949086277
-2.002560763015416	0.9423289434075925	-14.451108008982935
0.11380564779674529	0.8726629974326918	-13.742512607767054
0.9844134418021342	-1.9031423537869103	-13.565700928132708
-1.0799490281403739	1.1344971214671904	-12.9480223250489
0.8644863673998588	0.8796182063719968	-12.341055288954951
-2.016150550234713	0.8726629974326918	-12.088631569441798
-1.9489554890143017	1.9838542570930056	-11.704561898253608
1.9805566491579412	-0.8519539387399806	-11.253769489653848
0.12100693483435965	2.11524487424012	-10.248254414240254
-0.7924596955317851	-0.10123174867494988	-10.042485146407616
2.0464213661442683	1.8969334035317251	-9.766862425157015
-2.016150550234713	2.098918581620077	-9.608155540131957
2.1178035299500566	-0.8814528779583659	-9.473283216093105
-0.20913138369914552	1.9953819927757022	-8.510229194530648
0.9023568419139538	-0.23180646284641782	-8.448985272062801
0.11380564779674529	-1.2123623911616874	-8.410611879115434
-1.0355257025368725	-3.0672091831545556	-8.39336024897839
-2.925760161590919	-0.10582643694920835	-8.22999301155515
1.0549937365759217	1.8009192408743397	-8.197667938059428
-2.8721039384744027	0.052267343017602386	-8.15510134401568
0.10346168630065655	-2.9093920394722264	-7.907903849523282
-1.2365125473163814	-0.08845540494170678	-7.804522730881547
0.12100693483435965	-0.7612345499516147	-7.3574118351403435
1.2376516488209868	-0.10123174867494988	-7.277499744944144
-0.871820091632185	-0.7623737326924085	-6.363783850556482
-2.016150550234713	-0.7644556726922893	-6.206329233063499
-1.137413795484981	2.9544422848556584	-6.069260261906974
-2.073529147653378	0.22712959233103547	-6.032579031946753
-1.205555636036414	0.8354521805985364	-5.719872377867611
0.27512243480898224	-0.11934366196345891	-5.655976656651436
-3.069692739949412	1.9838542570930056	-5.646369357904489
-0.23790821013475139	-1.9031423537869103	-5.28510558349178
-0.25707687539699986	-1.9374861897095355	-4.974015286527198
-0.9525221648750737	1.7378587718061054	-4.868771792408008
-2.8721039384744027	1.9837939150940238	-4.705018607253325
-1.2365125473163814	1.9202820436100354	-4.401571623688601
-1.036085427231913	-0.32051915221047356	-4.28057296742188
-2.8721039384744027	-0.8586506165040761	-4.263657928018912
0.738651223743334	-2.0526382792797264	-3.986645656341132
2.976043224847575	-2.1183587636573673	-3.902537193835891
1.737461910122023	0.11618223329880495	-3.6325316777936303
-1.7283445819306984	0.10865996364144692	-3.403090377389824
0.16864708314485788	-2.8605569294869713	-3.0817888831288283
3.0945201540694613	-0.18173356665373763	-2.8376182734990705
-0.33165160374132596	-0.10923972014004746	-2.7053549373772245
0.6605343446329197	1.050421906840997	-2.6327577095530366
-1.7638748554060122	-1.9031423537869103	-2.342111552628209
-1.2057287736686892	2.9948581598976665	-2.317734351239377
-3.1580610514076444	-0.8814528779583659	-2.062293483456849
-0.27569938013148154	2.098918581620077	-2.0407203302079946
0.6605343446329197	0.10865996364144692	-1.9805247874578518
-2.848371383302641	1.8923600121748665	-1.8993159836598865
-0.9820831596293094	1.3389926399502659	-1.8745929769804395
0.14646559747637777	1.7280430684805814	-1.6732417076258912
-3.140946786049029	1.1374202722488356	-1.6673081302021746
-3.1580610514076444	1.975592659398055	-1.4670545724029758
4.053401232040701	-0.9322941127663784	-1.251827649296576
0.3410720898545734	0.1314958825927195	-1.2280122253943473
-1.2062336446946773	1.7982825177418422	-1.0139349525851853
-1.1847712483355406	2.8594893752704094	-0.7537895618807715
-1.7260948139870116	1.1374202722488356	-0.7287948036344112
-2.9622095526823466	-2.8889934701633466	-0.26312064241211885
2.1477472328688005	-0.2741260217272943	0.2062743596192831
-2.9116425450055266	1.7982825177418422	0.22599311439738745
2.699114580861501	-0.028558083884195007	0.5896210450578394
-2.3079736071632295	-0.9226498719839824	0.8985355352918747
-0.4464234510520577	0.08164505725936988	0.9318822930005304
-0.729827602359751	-2.952824111550486	0.9519984926843819
-1.205555636036414	0.2858730394100433	1.0136520199945491
-1.5871670410176646	0.011677026963892168	1.0834523644665044
0.4483061855622372	-1.0429508021698393	1.1278033433775736
0.5712426219516284	0.9245495356574549	1.2986817620567788
0.0028941386012082404	1.5744262465687484	1.406853362412921
0.5282661208818968	-1.0340053137877256	1.4183246826549798
-1.1847712483355406	2.234312977452399	1.4271222499663079
-0.9456654299009306	-0.539881801524742	1.4505432233690811
0.0458764933727005	1.5834564821841148	1.578394897932787
0.14646559747637777	-0.39254159464471416	1.9254296122112162
-0.9220434527128873	3.240516914172191	1.9314295870995961
0.029170543600090415	1.4635734197755472	2.049616034926011
0.029170543600090415	1.5192684074676484	2.403326142051858
0.8644863673998588	-3.216402146007165	2.4083319794338136
-2.681455885209232	-0.972785101952268	2.4572052155820696
