Rosenbrock [-5.0, 5.0]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.4640963384088703	-0.5810374661837052	65.57251806999052
1.1526206564952544	0.10964200652106548	148.5931543360024
-1.2902440747065533	0.25084974405368143	205.1508913534558
1.807643948046243	1.6976392548052965	247.12262900315505
1.2221059643183914	3.5926631346984923	440.679870077454
1.8928434732067512	1.3907622820481391	481.3248378283436
-0.8158020381083677	2.8874612992239124	496.99368911465183
-1.1205064506605922	3.54962903699394	530.7834275699943
0.01256567062053815	2.303450876573452	531.490881954733
-0.818291512465934	-1.8152853340171724	620.7721930116218
2.231861071155821	2.373120736129014	681.7272298591026
-2.0758975100360875	1.6137311390948454	736.0975043792719
1.2560544180029298	-1.1876173387063593	764.7484642264252
0.20853531963444993	-3.0525777827603564	959.1881175729924
1.5827319245371	-0.6055045346645489	967.8885213048271
1.147587737412259	-2.1745548222587354	1219.0876921346696
0.7130812781843598	-3.5064827911918464	1612.0788859498302
1.5522865764593945	-1.8980689230049697	1855.9006749885616
-1.7646401574770665	-1.2049851163710654	1872.9675090734772
0.4699007822915586	4.6054498936860675	1922.7905591387582
-2.118689730896739	-0.08667945177632141	2103.2697025050466
1.1216897158791355	-3.7118781316740987	2470.170363502712
-2.994525495799114	3.924164067285542	2559.16017402588
1.8885684910741443	-1.6700368614216843	2743.1213663190406
-2.2725264494990203	-0.9914729800461792	3800.1576667359786
-2.2148512927516006	-1.7594378232441255	4452.563197142165
-2.282301394179529	-1.7398103707744852	4839.23060310702
2.9720687807602157	1.8205169848194167	4921.651316850481
3.140481552943495	1.6164620775092908	6804.500940401355
-2.418446039114115	-2.411325778958293	6834.787779711643
-2.385049719889846	-3.102051173229401	7738.771038932546
-2.7875974600581177	-1.4112223357707974	8445.114936734128
-2.8501702209721436	-1.0776794373965046	8480.939438597168
-2.381819133369365	-4.920756525228666	11234.336608982716
3.2589526027771356	-1.890106600772874	15657.311371205016
3.1807579856249326	-2.95202326793134	17085.271228009875
3.7378468813365675	-0.29846239384974904	20370.67650367766
4.063196614602644	1.1900740439541906	23478.068785966865
-3.502823739517993	-3.145023746554032	23781.87484119313
4.448020476490049	3.475750983913784	26610.677862025972
-4.015034323955128	-0.5885444294276043	27944.369224131427
3.990908719397856	-1.2809544242208881	29621.527933217876
-4.578059538683181	3.2893920182412124	31251.308793749988
4.273358369517624	-0.2335164091734665	34217.61747297093
-4.4612514389557	-0.8984384008072137	43298.82906990156
-4.5858133218900585	-0.6303699072654112	46946.99407123728
-4.835530492849577	0.6933491972494483	51513.1525161764
-4.6946084414362375	-1.4611358611398382	55259.704702611765
4.82490379344237	-2.3823752173428425	65868.82296686342
-4.856572589051612	-4.492737325362918	78877.51806319883
