Rosenbrock [-5.0, 5.0]
iteration: 400
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.7548888818138917	0.6047730977346464	0.18199128491831293
0.6830688110252887	0.4327942882937852	0.21461308644574012
0.5511919711361597	0.32994139533409683	0.26970009858214267
0.3999378206595172	0.16698916299019828	0.3650292340508895
0.2892217077848309	0.04119175464520275	0.6854692154805354
0.7650366185881425	0.6677668353275032	0.7355986352680162
0.15071707060989326	0.04917636684078097	0.7912985251332382
1.1875743881549692	1.3172483243246091	0.9016584840927241
0.8944193618719705	0.6967273627336006	1.0773817826587921
-0.0769802748637507	7.139247846772445E-4	1.1626030463875423
0.8099232289153777	0.5312337844772359	1.5921821494184354
0.2892217077848309	-0.02347857490493377	1.6528417160318463
0.2254594093671498	0.16698916299019828	1.9491630493369003
-0.4005542173892489	0.1533418630296921	1.9665956977921806
0.6937048167876334	0.6217135076602929	2.067480244418968
0.38435675605809805	7.139247846772445E-4	2.540392649625734
2.0319982508741528	4.250958677502825	2.552000305806809
0.1410602682889599	-0.1259553413260064	2.8650971595895163
-0.7354896436483511	0.5457306019499251	3.0142144865814253
-0.5878396845736467	0.2727206285335364	3.0517266377244425
0.5767335187611873	0.1533418630296921	3.393275189773706
-0.15148097513363745	0.16698916299019828	3.40073772051624
-0.1390623654223484	0.16698916299019828	3.47753958167796
-0.5295186011324093	0.16698916299019828	3.6254009767317896
0.9432082415756611	0.6973330127378707	3.701491768731745
-0.4005542173892489	7.139247846772445E-4	4.512911620089801
-0.5878396845736467	0.49544486790967146	4.767917282237743
0.4750089860076052	0.00924513213972622	4.958009731394115
-0.574722285172254	0.16698916299019828	5.146979567226653
-0.4325003025310752	0.005757107370169212	5.339004517405009
-0.4325003025310752	0.37023245179700837	5.407399620179612
0.02738143309698793	-0.21385946674224132	5.55169816208603
0.38366675492945657	0.3798205474108154	5.791090256469797
0.7548888818138917	0.32994139533409683	5.816039939243991
0.009831066458722448	-0.22074342668744107	5.857468458239026
-0.3460177861017648	0.32994139533409683	6.230718076594625
0.15071707060989326	-0.21385946674224132	6.318059388247893
-0.6042907223062397	0.16698916299019828	6.501205211518121
-0.0758095143895563	-0.24203500072379924	7.296962186535115
-0.4618345348340227	0.4424315334181157	7.3874923083892465
-0.1390623654223484	0.2729598469106469	7.729849874171658
-0.4618345348340227	-0.02322686137457386	7.731036589488371
0.5642882719086184	0.040407441719392034	7.919012681512561
-0.20177043708239495	0.2952964687736135	7.9256125268626505
-0.4325003025310752	0.4327942882937852	8.090762601794776
0.5133393329505158	-0.02322686137457386	8.45905833587457
0.6937048167876334	0.1916072617214588	8.481739691442032
-0.010747009118362794	-0.2740384992459086	8.537650948272457
0.8944193618719705	1.0942513172587378	8.670355265939149
0.7548888818138917	0.2727206285335364	8.889095090037348
