Rosenbrock [-5.0, 5.0]
iteration: 100
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.5511919711361597	0.32994139533409683	0.26970009858214267
2.0319982508741528	4.250958677502825	2.552000305806809
-0.5878396845736467	0.49544486790967146	4.767917282237743
-0.4618345348340227	0.4424315334181157	7.3874923083892465
-0.818291512465934	0.9825217301489881	13.09812239919432
-0.818291512465934	0.3374223641712861	14.340448592805192
-0.4236413228826339	-0.21385946674224132	17.49771656488527
0.5619490574757195	-0.11294663606405964	18.573119677580017
-0.6260417506511109	-0.1269432869724587	29.566781407623814
1.0412222951815746	0.5202111599862942	31.80370919249081
0.24788199316699466	0.6487335962569161	35.056414347937704
0.009831066458722448	-0.6055045346645489	37.655713987638485
0.2892217077848309	-0.5766374709325517	44.10305406711331
0.2892217077848309	-0.583533772787098	45.018517198530326
0.8990487411354988	1.4915732093327176	46.697971570707935
-0.598186981206537	-0.4330371069610113	65.10091029833163
-0.4640963384088703	-0.5810374661837052	65.57251806999052
-1.4623010255147233	3.0521444033941236	89.5696464469137
-0.5878396845736467	1.2841138967094978	90.6104222509732
0.009831066458722448	1.0331307752420391	107.69638493573959
-1.4623010255147233	1.0942513172587378	115.07176341854787
-0.4966391449259575	1.3393995965245011	121.65000057900818
1.1526206564952544	0.10964200652106548	148.5931543360024
-0.18023280656169738	-1.2049851163710654	154.52589735461527
1.2805035988823468	0.37323421748762375	160.46957210757134
-0.6690444058348732	-0.8302450068483263	166.0797133699722
0.795073415650406	-0.6734910818855699	170.5097004905041
-0.7044925231382932	-0.8577311282029292	186.24795531032663
-0.8781655752694302	-0.5810374661837052	186.37530114881628
-0.7793014252717583	-0.7490376350505126	187.1339972621773
-0.4307494380018553	1.5610907264782277	191.25962696584307
1.4853869445184231	3.5926631346984923	192.41525302758112
-1.2902440747065533	0.25084974405368143	205.1508913534558
1.807643948046243	1.6976392548052965	247.12262900315505
0.4779538597824695	-1.3789220583376325	258.63377613786236
-1.2908403572656988	-0.1301495287501946	327.95984076992426
1.7292422240917389	1.1361089231252308	344.32633908885924
-1.84640894904967	1.458990662004699	388.443834043106
-1.6329057482390654	0.7051362427612915	391.58036409602767
1.0931573926013816	3.197891218701904	401.16877169883344
1.0931573926013816	-0.8122623327766947	402.9161095188047
1.0783836473818396	-0.8577311282029292	408.30572260038196
1.3614660230943263	-0.21385946674224132	427.56527664050077
1.2221059643183914	3.5926631346984923	440.679870077454
-0.8983421437310848	-1.2844834770770195	441.04179974958316
-1.7967632822431825	1.0942513172587378	463.2631429989441
-0.8568792717019498	2.8874612992239124	467.0832985320019
-1.7646401574770665	0.9670953805090228	468.5438085661153
1.8928434732067512	1.3907622820481391	481.3248378283436
1.4097082472070954	4.1863507361724315	483.7602400363518
