Rosenbrock [-5.0, 5.0]
iteration: 200
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.5511919711361597	0.32994139533409683	0.26970009858214267
0.7650366185881425	0.6677668353275032	0.7355986352680162
0.15071707060989326	0.04917636684078097	0.7912985251332382
0.8099232289153777	0.5312337844772359	1.5921821494184354
0.6937048167876334	0.6217135076602929	2.067480244418968
2.0319982508741528	4.250958677502825	2.552000305806809
-0.5878396845736467	0.2727206285335364	3.0517266377244425
-0.5878396845736467	0.49544486790967146	4.767917282237743
0.7548888818138917	0.32994139533409683	5.816039939243991
0.009831066458722448	-0.22074342668744107	5.857468458239026
0.15071707060989326	-0.21385946674224132	6.318059388247893
-0.4618345348340227	0.4424315334181157	7.3874923083892465
-0.1390623654223484	0.2729598469106469	7.729849874171658
0.8944193618719705	1.0942513172587378	8.670355265939149
0.6830688110252887	0.7829132768950655	10.106929748920772
0.2892217077848309	0.40863900918069196	11.067043631298615
-0.818291512465934	0.9825217301489881	13.09812239919432
-0.818291512465934	0.3374223641712861	14.340448592805192
-0.3800275701053508	-0.21385946674224132	14.740962085853575
-0.4005542173892489	-0.22074342668744107	16.491913227766545
0.7548888818138917	0.9825217301489881	17.089278933167225
0.7548888818138917	0.1533418630296921	17.40858404320345
0.8444305731939883	0.2952964687736135	17.47708871835816
-0.4236413228826339	-0.21385946674224132	17.49771656488527
0.5619490574757195	-0.11294663606405964	18.573119677580017
0.26427129972789154	0.4996154467863567	19.01204864799733
-0.6438171278010529	0.00924513213972622	19.125325585354588
-0.4975391638054618	-0.21385946674224132	23.532051997628876
0.3013617105118318	-0.39551991753210736	24.14063811276107
1.4437313965291891	1.5667810597578993	26.98572923698999
0.2892217077848309	-0.45534165185008857	29.556319214677995
-0.6260417506511109	-0.1269432869724587	29.566781407623814
0.3350967550842656	-0.4330371069610113	30.18024371718428
1.0412222951815746	0.5202111599862942	31.80370919249081
0.24788199316699466	0.6487335962569161	35.056414347937704
-0.3765731962274954	-0.45534165185008857	37.55364944705565
0.12088117950213695	0.6217135076602929	37.630042445310636
0.009831066458722448	-0.6055045346645489	37.655713987638485
1.1875743881549692	2.0304818293424773	38.493650208933175
0.15071707060989326	-0.6055045346645489	40.18733969838271
0.6545094269874512	-0.21385946674224132	41.36684968287443
1.2679972165152273	0.9624232951888749	41.72511832506163
1.591386666840162	1.8715776851933328	44.03309203793195
0.2892217077848309	-0.5766374709325517	44.10305406711331
0.15071707060989326	-0.6391159382922396	44.523384684204295
0.2892217077848309	-0.583533772787098	45.018517198530326
-1.366728165777471	1.2400254374018862	45.02981032461832
0.3350967550842656	0.789783022001598	46.341798132143474
0.8990487411354988	1.4915732093327176	46.697971570707935
0.5541989258502864	0.9904792641093796	46.894478837346554
