Rosenbrock [-5.0, 5.0]
iteration: 50
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.5511919711361597	0.32994139533409683	0.26970009858214267
-0.4618345348340227	0.4424315334181157	7.3874923083892465
-0.818291512465934	0.3374223641712861	14.340448592805192
-0.4236413228826339	-0.21385946674224132	17.49771656488527
-0.6260417506511109	-0.1269432869724587	29.566781407623814
0.24788199316699466	0.6487335962569161	35.056414347937704
0.2892217077848309	-0.583533772787098	45.018517198530326
-0.598186981206537	-0.4330371069610113	65.10091029833163
-0.4640963384088703	-0.5810374661837052	65.57251806999052
-0.4966391449259575	1.3393995965245011	121.65000057900818
1.1526206564952544	0.10964200652106548	148.5931543360024
-0.18023280656169738	-1.2049851163710654	154.52589735461527
0.795073415650406	-0.6734910818855699	170.5097004905041
-0.7793014252717583	-0.7490376350505126	187.1339972621773
1.4853869445184231	3.5926631346984923	192.41525302758112
-1.2902440747065533	0.25084974405368143	205.1508913534558
1.807643948046243	1.6976392548052965	247.12262900315505
1.7292422240917389	1.1361089231252308	344.32633908885924
-1.84640894904967	1.458990662004699	388.443834043106
1.2221059643183914	3.5926631346984923	440.679870077454
1.8928434732067512	1.3907622820481391	481.3248378283436
-0.8158020381083677	2.8874612992239124	496.99368911465183
-1.4623010255147233	-0.08667945177632141	501.12709108564155
0.4779538597824695	-2.0289219079484795	509.8407617957314
-1.1205064506605922	3.54962903699394	530.7834275699943
0.01256567062053815	2.303450876573452	531.490881954733
-2.4201235917545	3.54962903699394	544.0924905297534
-0.818291512465934	-1.8152853340171724	620.7721930116218
2.231861071155821	2.373120736129014	681.7272298591026
0.9625522860635154	-1.7398103707744852	710.9261829906574
-2.0758975100360875	1.6137311390948454	736.0975043792719
1.2560544180029298	-1.1876173387063593	764.7484642264252
-1.7646401574770665	0.2129101701654088	849.2492791681838
-1.7646401574770665	0.0930308331896097	920.2414481109901
0.20853531963444993	-3.0525777827603564	959.1881175729924
1.5827319245371	-0.6055045346645489	967.8885213048271
0.49707767410081893	3.54962903699394	1090.931840577664
-1.5108350096695649	-1.0776794373965046	1135.4671540582642
0.8990487411354988	-2.566954141775552	1139.236574032106
1.9409867164554562	0.3428875940242415	1173.634137002776
1.147587737412259	-2.1745548222587354	1219.0876921346696
-1.5108350096695649	-1.2049851163710654	1222.644929715302
-1.84640894904967	-0.08667945177632141	1230.237541666826
0.20853531963444993	-3.7118781316740987	1410.9031281889504
0.7130812781843598	-3.5064827911918464	1612.0788859498302
1.5643643866142127	-1.7098742148800974	1728.4749862419162
0.3113298036342542	-4.085619868561481	1749.8434672104863
-1.6861100723969413	-1.367985871587394	1780.4277444203824
0.7130812781843598	-3.7118781316740987	1781.2287421124445
1.5522865764593945	-1.8980689230049697	1855.9006749885616
