Rosenbrock [-5.0, 5.0]
iteration: 150
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.5511919711361597	0.32994139533409683	0.26970009858214267
0.6937048167876334	0.6217135076602929	2.067480244418968
2.0319982508741528	4.250958677502825	2.552000305806809
-0.5878396845736467	0.49544486790967146	4.767917282237743
0.009831066458722448	-0.22074342668744107	5.857468458239026
0.15071707060989326	-0.21385946674224132	6.318059388247893
-0.4618345348340227	0.4424315334181157	7.3874923083892465
-0.1390623654223484	0.2729598469106469	7.729849874171658
0.8944193618719705	1.0942513172587378	8.670355265939149
0.2892217077848309	0.40863900918069196	11.067043631298615
-0.818291512465934	0.9825217301489881	13.09812239919432
-0.818291512465934	0.3374223641712861	14.340448592805192
0.7548888818138917	0.9825217301489881	17.089278933167225
-0.4236413228826339	-0.21385946674224132	17.49771656488527
0.5619490574757195	-0.11294663606405964	18.573119677580017
0.3013617105118318	-0.39551991753210736	24.14063811276107
-0.6260417506511109	-0.1269432869724587	29.566781407623814
0.3350967550842656	-0.4330371069610113	30.18024371718428
1.0412222951815746	0.5202111599862942	31.80370919249081
0.24788199316699466	0.6487335962569161	35.056414347937704
-0.3765731962274954	-0.45534165185008857	37.55364944705565
0.12088117950213695	0.6217135076602929	37.630042445310636
0.009831066458722448	-0.6055045346645489	37.655713987638485
0.6545094269874512	-0.21385946674224132	41.36684968287443
1.2679972165152273	0.9624232951888749	41.72511832506163
1.591386666840162	1.8715776851933328	44.03309203793195
0.2892217077848309	-0.5766374709325517	44.10305406711331
0.15071707060989326	-0.6391159382922396	44.523384684204295
0.2892217077848309	-0.583533772787098	45.018517198530326
0.3350967550842656	0.789783022001598	46.341798132143474
0.8990487411354988	1.4915732093327176	46.697971570707935
-0.598186981206537	-0.4330371069610113	65.10091029833163
-0.4640963384088703	-0.5810374661837052	65.57251806999052
-0.994765146857294	0.1533418630296921	73.9047801566164
-0.994765146857294	1.836006833826815	75.62670204654577
-1.4623010255147233	3.0521444033941236	89.5696464469137
-0.5878396845736467	1.2841138967094978	90.6104222509732
1.2909369460071003	0.6487335962569161	103.67319397632625
0.009831066458722448	1.0331307752420391	107.69638493573959
0.8135399738162692	-0.3763323646276975	107.81646666138914
-0.39672187503034695	1.1987398289842701	110.39214390799873
-1.4623010255147233	1.0942513172587378	115.07176341854787
0.20053133254034128	-1.055384639239798	120.67252839632052
-0.4966391449259575	1.3393995965245011	121.65000057900818
0.8488923502430146	-0.39551991753210736	124.59926824085034
1.191123140117178	0.2397167308997079	139.0542114151101
1.1526206564952544	0.10964200652106548	148.5931543360024
-0.18023280656169738	-1.2049851163710654	154.52589735461527
1.2805035988823468	0.37323421748762375	160.46957210757134
-0.3765731962274954	-1.1362372031920143	165.23474741224973
