Rosenbrock [-5.0, 5.0]
iteration: 499
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.7548888818138917	0.6047730977346464	0.18199128491831293
0.6830688110252887	0.4327942882937852	0.21461308644574012
0.5511919711361597	0.32994139533409683	0.26970009858214267
0.3999378206595172	0.16698916299019828	0.3650292340508895
0.3331918941400376	0.08846073610898597	0.49551082473874614
0.43078969094097164	0.23734240332286838	0.5919375228740993
0.2892217077848309	0.04119175464520275	0.6854692154805354
0.4789421933728273	0.2964718213588948	0.721557017501379
0.7650366185881425	0.6677668353275032	0.7355986352680162
0.152971967049359	0.04119175464520275	0.7491096378321739
0.15071707060989326	0.04917636684078097	0.7912985251332382
1.1875743881549692	1.3172483243246091	0.9016584840927241
0.173347509231629	-0.02347857490493377	0.96987831084427
0.8944193618719705	0.6967273627336006	1.0773817826587921
0.03760620937843018	0.04917636684078097	1.1543240085985982
-0.0769802748637507	7.139247846772445E-4	1.1626030463875423
-0.1390623654223484	0.005757107370169212	1.3159080643076264
-0.10322017563667463	-0.02347857490493377	1.3336007853193617
0.271525507120135	0.16698916299019828	1.4004749596411024
0.8099232289153777	0.5312337844772359	1.5921821494184354
0.2892217077848309	-0.02347857490493377	1.6528417160318463
0.2254594093671498	0.16698916299019828	1.9491630493369003
-0.4005542173892489	0.1533418630296921	1.9665956977921806
-0.3154437936188179	0.04917636684078097	1.9836873610644443
0.6937048167876334	0.6217135076602929	2.067480244418968
-0.27322270334614673	0.16698916299019828	2.4737362312589677
0.38435675605809805	7.139247846772445E-4	2.540392649625734
2.0319982508741528	4.250958677502825	2.552000305806809
0.018002070681958138	-0.1259553413260064	2.558969020554117
0.15071707060989326	0.16698916299019828	2.802766571257923
0.1410602682889599	-0.1259553413260064	2.8650971595895163
-0.7354896436483511	0.5457306019499251	3.0142144865814253
-0.5878396845736467	0.2727206285335364	3.0517266377244425
0.5767335187611873	0.1533418630296921	3.393275189773706
-0.15148097513363745	0.16698916299019828	3.40073772051624
-0.1390623654223484	0.16698916299019828	3.47753958167796
-0.5295186011324093	0.16698916299019828	3.6254009767317896
-0.5878396845736467	0.23734240332286838	3.692242179737343
0.9432082415756611	0.6973330127378707	3.701491768731745
0.02738143309698793	0.16698916299019828	3.7095413565936757
-0.6932385111822141	0.3881743509729876	3.720930277535875
-0.0743247736910615	0.16698916299019828	3.7612680514221735
-0.6477929510375784	0.5345383753089028	4.035483918426351
-0.4005542173892489	7.139247846772445E-4	4.512911620089801
-0.7793859471716709	0.7290354192262614	4.644699252468459
-0.5878396845736467	0.49544486790967146	4.767917282237743
0.4750089860076052	0.00924513213972622	4.958009731394115
-0.574722285172254	0.16698916299019828	5.146979567226653
-0.5719631624838784	0.16102810091354058	5.230446254692593
-0.4325003025310752	0.005757107370169212	5.339004517405009
