Rosenbrock [-5.0, 5.0]
iteration: 400
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.0
x			y			f(x,y)
1.39107926549387	1.925511987014401	0.1621389117243435
1.39107926549387	1.9605595497213493	0.21775410492924882
0.43526974518982	0.16232654533262636	0.3925413460979366
-0.3920975917101224	0.16232654533262636	1.9453076854995657
2.0878828560330405	4.458815144686909	2.1747149233386023
-0.07691867450527923	0.16232654533262636	3.606164607415182
1.39107926549387	2.1585968479076776	5.147959022510629
-0.9486113552817894	1.0397083715815478	5.752744930456143
-0.9314240284038107	1.0397083715815478	6.69422445361467
0.43526974518982	-0.08480538201075127	7.841056583495669
-1.7852661448321139	3.151296988594467	7.886432159484705
-2.110324760918443	4.458815144686909	9.676976537865972
-0.050901051690522614	-0.30036210124505214	10.282446150652339
-0.07691867450527923	-0.30036210124505214	10.540410916829135
1.39107926549387	1.588014973909031	12.199850240040389
-0.9314240284038107	1.2150588323714215	15.806587546074546
-1.7852661448321139	3.5007792286583115	17.592455682147104
-2.110324760918443	4.776567814150624	20.113301320800794
2.0878828560330405	3.9043279954346204	21.879330726375407
-0.3920975917101224	-0.30036210124505214	22.558854896416
2.0878828560330405	3.8843691501025273	23.735129104921075
0.43526974518982	-0.30036210124505214	24.311464961978437
-1.7852661448321139	2.6964388105489823	31.83992866445552
-0.6220713910461448	-0.30036210124505214	49.874044383328005
-0.9486113552817894	1.588014973909031	51.1523308544977
-1.7852661448321139	3.8843691501025273	56.36564680420837
1.39107926549387	2.6964388105489823	58.116389550354974
-0.9486113552817894	0.16232654533262636	58.19316266096951
1.0766534617525814	1.925511987014401	58.73193693730818
-0.07691867450527923	-0.7687742752339224	61.17433084142047
-1.7852661448321139	3.924891516078361	62.18024263518129
1.0766534617525814	1.9605595497213493	64.22636501393444
-2.3476790169193573	4.776567814150624	65.23371087706985
0.43526974518982	1.0397083715815478	72.61119192758277
2.3750984743866885	4.776567814150624	76.63123453843664
1.39107926549387	1.0397083715815478	80.32583253236375
-0.3920975917101224	1.0397083715815478	80.43183885596828
0.43526974518982	-0.7164429124927043	82.38488384707712
-0.3920975917101224	-0.7687742752339224	87.04129071028787
0.43526974518982	-0.7687742752339224	92.14016517881917
1.0766534617525814	0.16232654533262636	99.37809041843232
1.0766534617525814	2.1585968479076776	99.88874431350858
0.43526974518982	1.2150588323714215	105.50426781576883
-0.07691867450527923	1.0397083715815478	108.03232082713137
-0.9486113552817894	1.925511987014401	108.99256741423065
-1.7852661448321139	2.1585968479076776	113.55505175864806
-0.3920975917101224	1.2150588323714215	114.57759141988754
-0.9314240284038107	1.925511987014401	115.6586028821955
-0.9486113552817894	1.9605595497213493	116.30469648856624
0.43526974518982	-0.9042811444639263	119.94583491869832
