Rosenbrock [-5.0, 5.0]
iteration: 50
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.0
x			y			f(x,y)
-0.9486113552817894	1.0397083715815478	5.752744930456143
-0.050901051690522614	-0.30036210124505214	10.282446150652339
2.0878828560330405	3.8843691501025273	23.735129104921075
-1.7852661448321139	3.924891516078361	62.18024263518129
2.3750984743866885	4.776567814150624	76.63123453843664
1.0766534617525814	2.1585968479076776	99.88874431350858
-2.3476790169193573	4.458815144686909	122.04186911957558
1.39107926549387	3.151296988594467	148.06608407264807
-0.07691867450527923	-1.3762399139437664	192.1953842511259
-2.3146767490671296	3.924891516078361	216.28925063750356
-0.3920975917101224	-1.3762399139437664	236.02194896592778
1.39107926549387	3.5007792286583115	245.287610826842
-2.3476790169193573	3.924891516078361	262.97030996662664
-0.9314240284038107	-0.7687742752339224	271.48634800537786
-0.9314240284038107	-0.9042811444639263	317.6692146142649
-0.9314240284038107	2.6964388105489823	338.2135633010372
-0.050901051690522614	1.925511987014401	370.866937146671
0.04225555305087347	1.9605595497213493	384.59683976828256
-0.7196544898443955	-1.4652707760050996	396.2548694465778
-0.07691867450527923	-1.9824425588434638	396.51692155581645
-2.431350161999829	3.924891516078361	406.4210324710253
0.800106175226202	-1.3762399139437664	406.63080794464366
-2.3476790169193573	3.4657110629751777	429.7717859822719
-0.9486113552817894	3.151296988594467	510.69236005313326
-0.3920975917101224	-2.256083126813564	582.6629372657685
0.43526974518982	2.6964388105489823	628.813320723494
1.39107926549387	4.458815144686909	637.0659874777584
-0.5346137740578358	-2.256083126813564	648.4780657701904
-1.3804553907846095	4.463560810648421	659.9537143520193
-0.6220713910461448	3.151296988594467	766.7799289609778
-2.344673715282352	2.6496170366031553	822.2276355209966
-2.431350161999829	3.0614339862965263	824.0410496792526
-0.3920975917101224	3.151296988594467	900.4724130918679
-0.050901051690522614	3.0614339862965263	936.7564852401189
-0.6220713910461448	3.4657110629751777	950.4940352085371
-1.0993451624138126	4.4051022356843195	1026.1956132959208
-0.07691867450527923	-3.201146126729919	1029.6848117756376
-2.431350161999829	2.6964388105489823	1045.412610207753
-1.0993451624138126	-2.0245553035071184	1049.7105683901223
-2.3146767490671296	1.925511987014401	1188.9980686639033
1.1218868130128836	-2.256083126813564	1235.3357076857076
-0.6220713910461448	3.924891516078361	1254.317988746758
0.43526974518982	3.885035899266885	1366.047226967245
-0.3920975917101224	3.8843691501025273	1393.696932215773
-0.07691867450527923	3.885035899266885	1505.9164987948664
-0.050901051690522614	3.8843691501025273	1507.9246180702353
-0.050901051690522614	3.924891516078361	1539.5485919239122
1.1218868130128836	-2.7853296030090258	1635.3758006283379
-2.3146767490671296	1.222527194997669	1720.9760260979226
-0.3920975917101224	4.4051022356843195	1809.3455782519434
