Rosenbrock [-5.0, 5.0]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.0
x			y			f(x,y)
-0.9486113552817894	1.0397083715815478	5.752744930456143
2.0878828560330405	3.8843691501025273	23.735129104921075
2.3750984743866885	4.776567814150624	76.63123453843664
1.0766534617525814	2.1585968479076776	99.88874431350858
-2.3476790169193573	4.458815144686909	122.04186911957558
1.39107926549387	3.5007792286583115	245.287610826842
-0.9314240284038107	-0.7687742752339224	271.48634800537786
0.04225555305087347	1.9605595497213493	384.59683976828256
-0.7196544898443955	-1.4652707760050996	396.2548694465778
-0.07691867450527923	-1.9824425588434638	396.51692155581645
-2.431350161999829	3.924891516078361	406.4210324710253
0.800106175226202	-1.3762399139437664	406.63080794464366
-0.5346137740578358	-2.256083126813564	648.4780657701904
-1.3804553907846095	4.463560810648421	659.9537143520193
-2.344673715282352	2.6496170366031553	822.2276355209966
-0.6220713910461448	3.4657110629751777	950.4940352085371
-1.0993451624138126	-2.0245553035071184	1049.7105683901223
-2.3146767490671296	1.925511987014401	1188.9980686639033
0.43526974518982	3.885035899266885	1366.047226967245
1.1218868130128836	-2.7853296030090258	1635.3758006283379
-0.3920975917101224	4.4051022356843195	1809.3455782519434
-0.7168337314345941	-3.808764066282484	1871.447272100053
-0.050901051690522614	4.8978226382164145	2397.4337533989096
-2.466496599684759	-0.9042811444639263	4895.072541079949
-3.2170435750751425	3.0614339862965263	5329.183663373525
-1.7852661448321139	-4.37326229599006	5723.779232495664
2.785084597607664	-0.30036210124505214	6494.805399497771
3.046393083819911	0.6984508684739463	7369.363027778886
2.0748159936464976	-4.404405316888326	7586.287917058824
-3.783338761545986	4.829391703719331	9018.000016658138
3.576589363917714	3.151296988594467	9300.937836727893
3.85714792246495	4.945317557823884	9873.167071065987
-3.5088724591877285	2.0095574320423673	10634.745337531689
-2.6683943332106628	-3.3464493285208476	10968.800546130666
-2.8975715807425173	-2.2267696640102375	11299.346897765994
-3.691172718540887	2.6964388105489823	11964.818844075166
-4.05454652367963	4.833823446412001	13494.367325838577
2.778280471977234	-4.154549241240976	14100.905142876089
3.0794129294666632	-2.3985771834110734	14120.9982918308
3.234703387512937	-1.8994321921608992	15288.723472848298
-4.119978586217167	3.761601482563915	17483.5523727598
-2.9966725299817885	-4.269544660666918	17571.139326475244
3.93994972991252	-1.755754334254397	29864.882981496197
-4.1022298806899515	-3.201146126729919	40143.86388129757
-4.941051051955624	3.9206821901802	42032.84413436198
4.376486292368565	-2.2462351856264604	45806.83335992164
-4.712074979946675	-1.2288504018752935	54940.838198846046
4.944527061422324	-0.9104469893662142	64322.406920732596
-4.905366893871172	-1.6926801209035105	66368.44426651941
-4.829574445809623	-3.7274365583459144	73216.27647673721
