Rastragin [-5.12, 5.12]
iteration: 100
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
1.046574561287098	-1.0684662671388856	-16.426808510042605
-0.15501524636740882	0.059872397946378886	-14.893140313147025
-2.071062346516886	0.9879325039971001	-13.725607515333925
-2.0583020289334657	0.1307287361141214	-11.894833236645534
-2.0583020289334657	-1.1092792861181224	-11.60331948717106
-1.9330382587548092	1.9645684039611355	-11.284948164418227
-0.9714572457543298	-0.7938540281870154	-10.98637882579285
-0.795290498180645	-0.9508250044715929	-10.797334729196006
-1.0915846766503896	-1.867779137413594	-10.45244126878143
-0.20985166342541928	-0.9202915722720659	-10.376828770215383
-1.1207543666976767	-1.889983177699283	-10.133490051187698
-2.0650679171029513	-1.9118228931521606	-9.760373804613412
-0.9714572457543298	0.2401861459764234	-9.45443081126976
-0.8732597979857537	-1.181309850216353	-9.018437905941994
0.11566321125305068	3.028341094188738	-8.131130215418011
0.05976416471176549	3.0986032968213637	-7.839735651636399
-1.0871806464575147	2.9200088254828716	-7.591789336543872
0.8049043160772342	-1.9117912919483295	-7.581955733366701
-2.948175573189667	2.0273297771384735	-6.5256390489853375
-0.09891316033918507	0.3166540394501014	-3.9534245538136075
2.929075056860847	-1.867779137413594	-3.6983806863821598
-1.7287434496916738	-0.9202915722720659	-3.6047660480318404
-2.805207297617176	-0.9212731114457697	-3.4830215146301606
-3.16961329786234	-0.9508250044715929	-3.4147533553520253
0.058906885987866975	2.7762119942672827	-3.2515188271995408
0.05976416471176549	-0.6505130874998146	-3.0247297337367085
-0.662683301940558	-0.9508250044715929	-2.968076189617916
-1.896357874159046	-0.7312244334761844	-2.6457221843783105
4.01812690033936	0.07749328062807859	-2.6217149524281993
0.6478531941055676	-0.9508250044715929	-2.2162327342906396
4.0849658903937	-0.009909719457469324	-1.902088363719777
1.05498142473627	4.0535897556090354	-1.303080176335083
0.06127845507318708	2.737463474168104	-0.9835544393232567
-0.9320280435003023	-0.6216191818314465	-0.6270360141133127
-1.7287434496916738	-0.8424475991587554	-0.45758287396135966
-2.0583020289334657	0.6747063378762248	-0.08833555822802897
-0.662683301940558	-1.1328695535448845	0.224771769884903
-1.0365281926158092	-0.4271051834334121	0.488371944139935
4.0849658903937	-0.9045604295506591	0.6414148400128088
0.06127845507318708	-0.48662633092279073	0.9373818284907696
0.06688853394229088	-0.48254310043819526	1.0474526213660855
1.291433161484329	-1.181309850216353	1.454126594367919
-3.2177104824511207	-1.1328695535448845	2.9092002440379794
0.8898699331741868	0.5429958306817169	3.0240990589941843
1.9176176420178983	-0.6105159172058077	3.0444412935376324
0.06688853394229088	3.7791561096068698	3.3350162803184915
-1.9848216780885681	-2.718105731987048	3.363646742104301
-1.4791831824984685	-0.08258147855112852	3.4256090668816253
4.151673500001848	-1.0684662671388856	3.496670329169869
-0.1649947686606854	-1.649026878653529	3.5830239285107943
