Rastragin [-5.12, 5.12]
iteration: 50
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.15501524636740882	0.059872397946378886	-14.893140313147025
-2.0583020289334657	0.1307287361141214	-11.894833236645534
-0.20985166342541928	-0.9202915722720659	-10.376828770215383
-2.0650679171029513	-1.9118228931521606	-9.760373804613412
-0.8732597979857537	-1.181309850216353	-9.018437905941994
0.11566321125305068	3.028341094188738	-8.131130215418011
-1.0871806464575147	2.9200088254828716	-7.591789336543872
-2.948175573189667	2.0273297771384735	-6.5256390489853375
-0.09891316033918507	0.3166540394501014	-3.9534245538136075
2.929075056860847	-1.867779137413594	-3.6983806863821598
-3.16961329786234	-0.9508250044715929	-3.4147533553520253
0.058906885987866975	2.7762119942672827	-3.2515188271995408
0.05976416471176549	-0.6505130874998146	-3.0247297337367085
-0.662683301940558	-0.9508250044715929	-2.968076189617916
4.01812690033936	0.07749328062807859	-2.6217149524281993
0.6478531941055676	-0.9508250044715929	-2.2162327342906396
4.0849658903937	-0.009909719457469324	-1.902088363719777
1.05498142473627	4.0535897556090354	-1.303080176335083
-0.9320280435003023	-0.6216191818314465	-0.6270360141133127
-1.7287434496916738	-0.8424475991587554	-0.45758287396135966
-2.0583020289334657	0.6747063378762248	-0.08833555822802897
-0.662683301940558	-1.1328695535448845	0.224771769884903
0.06688853394229088	-0.48254310043819526	1.0474526213660855
-3.2177104824511207	-1.1328695535448845	2.9092002440379794
1.9176176420178983	-0.6105159172058077	3.0444412935376324
-1.9848216780885681	-2.718105731987048	3.363646742104301
4.151673500001848	-1.0684662671388856	3.496670329169869
-0.8732597979857537	0.5486545139272405	3.6066220187946225
2.389579468083107	-0.9955445481289118	4.393380189955479
-0.9714572457543298	-3.762250651125321	4.489670471741892
4.0849658903937	2.1144498567141428	5.025408398973726
-2.6883340686198913	2.0273297771384735	5.262644702905882
-1.9848216780885681	3.793341490336139	5.684705933915577
-0.15501524636740882	1.4782493974418394	6.495970846659657
-0.9714572457543298	-2.4493541978977147	6.601395679187023
0.7979494227839439	-0.4271051834334121	6.8210954203522896
1.8791083446185954	4.137537688704971	6.906365915333446
1.043470146207973	-2.4493541978977147	6.956803450842388
-2.294142105580269	3.0355274535990935	7.46373832062608
3.1101858311368806	3.18808168268506	8.346393472978942
1.3503580636836752	1.242840094296838	8.814438723756897
3.9105674679776277	0.7236895424163832	8.999549449322945
1.775235403534019	-0.6216191818314465	9.17858648131105
3.3731646441193037	-0.9955445481289118	9.362323588895201
-1.1508015584493259	-2.623202202589624	9.518989749154976
-3.3960362623702323	-0.016147428685695298	9.526035714104239
0.7979494227839439	3.7849053865030795	9.819220370176435
2.3355635385696445	-0.23909806190056115	9.94843098592268
0.17432094203407456	4.999208882962384	10.444721124386028
-1.3244977527042305	2.2376786470610632	10.499864514395572
