Rastragin [-5.12, 5.12]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-2.0650679171029513	-1.9118228931521606	-9.760373804613412
2.929075056860847	-1.867779137413594	-3.6983806863821598
0.05976416471176549	-0.6505130874998146	-3.0247297337367085
4.01812690033936	0.07749328062807859	-2.6217149524281993
0.6478531941055676	-0.9508250044715929	-2.2162327342906396
-1.7287434496916738	-0.8424475991587554	-0.45758287396135966
0.06688853394229088	-0.48254310043819526	1.0474526213660855
-3.2177104824511207	-1.1328695535448845	2.9092002440379794
1.9176176420178983	-0.6105159172058077	3.0444412935376324
-0.9714572457543298	-3.762250651125321	4.489670471741892
4.0849658903937	2.1144498567141428	5.025408398973726
-2.6883340686198913	2.0273297771384735	5.262644702905882
-0.15501524636740882	1.4782493974418394	6.495970846659657
1.8791083446185954	4.137537688704971	6.906365915333446
1.043470146207973	-2.4493541978977147	6.956803450842388
-2.294142105580269	3.0355274535990935	7.46373832062608
3.1101858311368806	3.18808168268506	8.346393472978942
1.3503580636836752	1.242840094296838	8.814438723756897
3.9105674679776277	0.7236895424163832	8.999549449322945
3.3731646441193037	-0.9955445481289118	9.362323588895201
0.7979494227839439	3.7849053865030795	9.819220370176435
0.17432094203407456	4.999208882962384	10.444721124386028
1.775235403534019	-2.718105731987048	10.951197691738956
3.4837636459720747	1.0360650603841748	13.413697596438931
-2.493875540844183	-1.181309850216353	13.424323102194077
-0.2624766497309601	2.411905307045835	15.176128195342567
1.3623109710330201	1.336056467767123	15.273820095936742
-0.6435405465939619	-0.5075768279849662	16.861718034031032
-4.6831904632845625	0.9980695553731724	17.004716844855217
-5.0467076791941405	-1.7678024466173974	17.905704398148803
-4.919261609007723	1.2683514998651404	18.21773381266962
-3.272024439632444	0.6464910808182989	18.558293573355705
0.3229738042179351	2.5640245191709026	20.306355675661358
-1.0149588479482237	-4.5709466507296455	20.990617443500938
-3.325456028332433	3.9628555202901454	21.599408458963445
-0.09891316033918507	4.478978962097547	21.85381890525597
-1.4125164049204875	3.797900980863983	21.981720120859027
1.4011582532330182	1.5038582006608001	22.354627277987532
-2.6078056819603943	0.5548377545106291	24.313032288630133
0.61339057676674	-5.090088940045406	25.412569725946405
-2.724126729951207	-3.690619549334209	26.30507748869933
-1.53502615932975	-2.439126666363051	27.341877961480986
2.7339354189671345	-4.278160330246712	28.54486106060164
3.608911014184028	1.3700361657004008	29.496931345740187
3.7399802671918705	-3.710767519198431	30.826551120870228
2.361931160778604	-3.656018756238806	30.98023045322066
-2.672583752215899	4.772066765251645	33.207914217767204
4.407563077226377	0.49216098354412097	38.01695626314756
3.62289633079184	-3.4024531951639254	40.04578236514296
-4.7210925432664865	-4.756665922056287	46.302214628987414
