Rastragin [-5.12, 5.12]
iteration: 499
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.9714572457543298	2.881199593149919E-4	-18.89587177582286
-0.019095973510849795	-1.021576801335717	-18.792365374815837
-1.043457034411636	2.881199593149919E-4	-18.540713563363767
-0.9714572457543298	0.047239977088698426	-18.45637796821018
-0.9714572457543298	0.9879325039971001	-17.891146265048754
-1.0118786149406167	-1.0133972626592669	-17.8858799367512
-0.9714572457543298	1.0080579748134588	-17.866893244612257
-0.9714572457543298	0.9764384648203985	-17.833074741754704
1.0699985066579358	0.026569717596540032	-17.76368213217441
1.0326341660573812	0.9939045031586973	-17.729002445025706
1.0326341660573812	0.9764384648203985	-17.661368325937914
-0.11072593914957696	-0.008844281645552066	-17.64820337821881
-0.11072593914957696	-0.01593568221053343	-17.613378889577824
1.0519651471086777	0.9879325039971001	-17.36031299754748
-0.11072593914957696	0.047239977088698426	-17.224207619081206
-1.043457034411636	-0.08295364855704146	-17.20600625652836
-0.952439771863534	-1.0466622815818878	-17.127447898764995
-0.9267479877213614	0.9879325039971001	-17.09578450721286
0.8976371681740465	-0.028331663138384977	-17.03743784815343
0.9351138271214594	-0.9508250044715929	-16.928333933571924
-0.9714572457543298	-1.0673976227010213	-16.873228529507898
1.0699985066579358	-0.9508250044715929	-16.52580117509296
1.046574561287098	-1.0684662671388856	-16.426808510042605
-0.952439771863534	-0.9151115947642467	-16.423233395516803
1.0837091672282078	0.9764384648203985	-16.41118367006265
1.0699985066579358	0.09162137268151205	-16.283274525486327
0.8994727712455928	0.9879325039971001	-16.2568609224658
0.8994727712455928	-1.0099432717504122	-16.222107947356907
0.8968909213156546	0.9879325039971001	-16.164654969880516
-1.0850686570743084	-1.0388968572221218	-16.051378998519375
-0.8863926237048725	-1.0133972626592669	-15.71061411089763
-1.0098524848423727	0.13449515884302055	-15.579832937889028
-1.1302576700892368	2.881199593149919E-4	-15.556161301791574
-0.15501524636740882	0.015100897795384816	-15.550804717788282
1.0837091672282078	-1.0749703503916828	-15.229346763300377
0.8976371681740465	-1.0673976227010213	-15.173606153155937
-0.15501524636740882	0.04745004701604949	-15.152612774599707
-0.15501524636740882	0.053437721563607044	-15.034760793792792
-2.0583020289334657	-0.02083776011750027	-15.013879813510329
0.8691602455920835	-1.0099432717504122	-15.011978653530313
0.03850598227043367	0.16237895629450505	-14.912368678922746
-0.15501524636740882	0.059872397946378886	-14.893140313147025
-1.1207543666976767	0.9621791994477715	-14.794253023034756
0.12230872841535945	-0.11545806116464608	-14.643377794402603
-0.13203566874889106	0.10516538848000212	-14.618358603462397
-0.15501524636740882	0.9879325039971001	-14.591269738158196
0.8691602455920835	0.09162137268151205	-14.431334463391517
1.1039931596965493	-0.11113329584828668	-14.368562124647765
-2.071062346516886	0.04745004701604949	-14.286950551775435
-1.1207543666976767	-1.0684662671388856	-13.948328599908777
