Rastragin [-5.12, 5.12]
iteration: 200
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.019095973510849795	-1.021576801335717	-18.792365374815837
-0.11072593914957696	-0.01593568221053343	-17.613378889577824
1.046574561287098	-1.0684662671388856	-16.426808510042605
-0.8863926237048725	-1.0133972626592669	-15.71061411089763
-1.0098524848423727	0.13449515884302055	-15.579832937889028
-0.15501524636740882	0.015100897795384816	-15.550804717788282
-0.15501524636740882	0.053437721563607044	-15.034760793792792
-0.15501524636740882	0.059872397946378886	-14.893140313147025
0.8691602455920835	0.09162137268151205	-14.431334463391517
1.1039931596965493	-0.11113329584828668	-14.368562124647765
-2.0583020289334657	-1.0254662050866385	-13.920579459972938
-2.071062346516886	0.9879325039971001	-13.725607515333925
1.1535183131079538	-1.0133972626592669	-13.304601078326122
-0.043864186521242354	-1.867779137413594	-12.875166412008236
-2.0583020289334657	0.1307287361141214	-11.894833236645534
-2.0583020289334657	-1.1092792861181224	-11.60331948717106
0.8056414781724481	-0.9508250044715929	-11.39860334484673
-1.9330382587548092	1.9645684039611355	-11.284948164418227
-0.795290498180645	0.9879325039971001	-11.170205244837067
-0.9714572457543298	-0.7938540281870154	-10.98637882579285
-0.795290498180645	-0.9508250044715929	-10.797334729196006
1.1967603076412434	-0.9508250044715929	-10.47326180221606
-1.0915846766503896	-1.867779137413594	-10.45244126878143
-0.20985166342541928	-0.9202915722720659	-10.376828770215383
-1.1207543666976767	-1.889983177699283	-10.133490051187698
-0.11072593914957696	-1.8465883353241273	-9.956922948602868
-2.0650679171029513	-1.9118228931521606	-9.760373804613412
-0.9714572457543298	0.2401861459764234	-9.45443081126976
0.1432310072583045	-1.867779137413594	-9.450488080988421
-1.1207543666976767	-0.20012648778845943	-9.043627692388661
-0.8732597979857537	-1.181309850216353	-9.018437905941994
-0.7643342806500855	0.08874509244199724	-8.792615012048232
-0.15501524636740882	-0.20502334544806056	-8.34247958123565
0.11566321125305068	3.028341094188738	-8.131130215418011
0.05976416471176549	3.0986032968213637	-7.839735651636399
-1.0871806464575147	2.9200088254828716	-7.591789336543872
0.8049043160772342	-1.9117912919483295	-7.581955733366701
-0.952439771863534	-0.738100767223486	-7.357927979824213
1.7760854832491833	0.9621791994477715	-7.270376536020559
-0.8091068108417341	-1.889983177699283	-7.106776494047921
-0.8863926237048725	2.9200088254828716	-7.009878840067993
-2.948175573189667	2.0273297771384735	-6.5256390489853375
-0.7643342806500855	-1.9720156438541399	-6.272195018794778
3.0812317759229604	0.1307287361141214	-6.026461769398183
2.929075056860847	-1.9118228931521606	-5.292921289466907
-0.9781119932631483	-0.30816168070847727	-5.280306194453287
0.11566321125305068	0.28441909322221637	-5.23341852317164
-0.7643342806500855	-1.8998306342419582	-4.789779355569689
3.0812317759229604	-1.1345513769714108	-4.578559772433614
-0.7643342806500855	-0.17975701214003803	-4.554515085607718
