Rastragin [-5.12, 5.12]
iteration: 200
imporvisations: 500
HMS: 50
HMCR: 0.45
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-1.0001019274418752	-0.12711477920157144	-15.960125108177351
-1.0471238862159007	-1.9357202649738192	-13.916796188235887
-2.1001991074856448	0.9681839810107498	-12.535446334716088
-2.0905880332087508	-0.9430644194148865	-12.530412458375574
1.1707458017867483	0.11543368405754517	-10.875512172928957
-0.22922104414599676	0.9952111986371872	-10.254360445189292
2.1805997592134982	0.06078367413319574	-8.744481188492953
-2.197934579280122	0.04549046347640484	-7.9746367610749935
-2.0905880332087508	0.8172330231679767	-7.484845556789346
1.9992890569844732	-1.8257814883370496	-7.2528660694208735
1.018405508100841	2.2012431270659754	-7.0663756611586965
-1.774855509518543	1.0368918967523908	-7.062668035108138
1.8301705736756242	1.1328982788649815	-6.905538025033528
0.1159079958179916	0.7468620295374011	-6.694871004833366
1.1298678966849174	-2.9780829938747546	-6.611271013220853
-0.22377986447453946	2.106744317937622	-4.985471489508642
0.8720523356371048	3.096155227395225	-4.822038198046661
-1.2838303686444386	1.0896937139214131	-3.5082686119419897
3.1184687275013667	1.9509276347725661	-3.3526587157723533
-1.2954303669448	0.10623569516471099	-3.348431966945294
-2.0202247260205017	-3.12224754561179	-3.281922375344533
-1.9025895837723907	-3.0989900949148104	-3.0884499545701445
3.0456773504682806	0.20635923874047002	-2.980039514072838
-0.8223765782600427	0.2613309835993931	-2.936483807148132
-1.6948428852281419	0.9952111986371872	-2.735870139850353
-1.184106332524918	-3.079832372113058	-1.9036093687125222
2.204074411628101	-1.881813773648644	-1.813767823685351
3.1439337350254055	-1.9357202649738192	-1.7459624467131691
0.38151963655473065	-0.07604839660803453	-1.3739113403045682
-0.7072358820095728	-1.8957922268573624	-1.1830163603142725
-0.29507737307693827	2.0941629743279737	-1.0330838321512732
-1.2251553285757995	3.0156054326891857	-0.9117904752361337
-2.7921651077590552	1.9962722718559902	-0.8343967532081384
-1.7684188768673246	0.20469815215108067	-0.7936225545263333
0.38151963655473065	-0.9334883571078318	-0.7677396536364256
0.10244722339093837	3.886844458506782	-0.4580270789608978
2.0596647197319573	0.32614249443578913	-0.35316313562653967
4.095310826922321	-0.962763838308089	-0.2888833756541924
0.19520995310459277	-0.3068665632828209	0.2547994769410664
-0.6082120103844926	-1.0824980931533057	0.6316040975435282
-0.9717969098272581	-0.4417339650766703	0.6334349705423801
0.4174130598390251	0.10623569516471099	1.0154013174836711
0.9935958566350322	0.49989797576188355	1.2452232175999907
-0.030990785089450412	4.15529170699969	1.8507271711137374
-1.6747875849138618	-1.9357202649738192	1.9082937347840172
-1.7684188768673246	-2.9037152694750947	2.1789928350729197
2.7384186563257935	2.01114834834073	2.295212656555953
-0.36429002478812866	-1.8957922268573624	2.3743657743699824
-1.1251486637919972	3.216644854335329	2.467846415834373
0.30902163432395113	2.970055068650045	2.7172218312531973
