Rastragin [-5.12, 5.12]
iteration: 499
imporvisations: 500
HMS: 50
HMCR: 0.45
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.10244722339093837	0.9681839810107498	-16.85181411265118
0.1159079958179916	0.9952111986371872	-16.454853915229123
-1.0001019274418752	1.089103049492593	-16.28699126698345
0.1159079958179916	1.0306989209085755	-16.20203441721647
0.8720523356371048	0.003925136460684708	-16.17536961909408
-1.0001019274418752	-0.12711477920157144	-15.960125108177351
-0.006343405628847165	1.923117242832224	-15.149375348955532
0.9942648281733284	0.15054626086619471	-14.83233172135888
-1.9932803754191857	1.0368918967523908	-14.675324693792938
-1.0471238862159007	0.8669274435629526	-14.420294141323186
1.8862319310094968	-0.013391688209130281	-13.95864487225084
-1.0471238862159007	-1.9357202649738192	-13.916796188235887
2.0776435273347555	0.05714588685463906	-13.875846412456145
-0.8439483150287883	0.9405608821734006	-13.279835281560427
0.20006359963189668	0.006100889757315375	-13.038960329021315
-2.1001991074856448	0.9681839810107498	-12.535446334716088
-2.0905880332087508	-0.9430644194148865	-12.530412458375574
-0.0476503277544964	0.20469815215108067	-12.31909531265931
1.1071235832500506	1.9509276347725661	-12.31564313461501
-0.19715812543068711	0.07372007247753842	-12.16146995056178
1.0774402406971832	0.17606985692708066	-12.127443032614934
0.8720523356371048	0.15003441518787253	-12.032018697265887
0.7957699247132579	0.9952111986371872	-11.208111727239004
0.9349377451657537	0.20469815215108067	-11.068100790698457
0.7957699247132579	0.9681839810107498	-11.066555809365859
-1.0471238862159007	-0.20901514023934542	-10.971483776965478
1.1707458017867483	0.11543368405754517	-10.875512172928957
-0.22922104414599676	0.9952111986371872	-10.254360445189292
1.95185236040499	0.17606985692708066	-10.185066055377682
-1.9389416290233668	-1.8926783383911325	-9.74265868337168
-0.7777323969727055	-0.08600751104732396	-9.696432462733057
-2.1001991074856448	2.01058581479184	-9.607407139512869
-1.8310903837622037	1.0677052618450782	-9.493291085704037
1.8301705736756242	0.9186532849628648	-9.35546678132355
-1.8190240527776176	0.9365425538970351	-9.231875015316717
-3.0560538976214753	1.0087170289902625	-9.014200036274119
0.20006359963189668	2.01058581479184	-8.981776933798335
0.03918256461391256	-2.184175422886608	-8.945293197549596
2.1805997592134982	0.06078367413319574	-8.744481188492953
1.191354249470396	-0.13570430179010629	-8.744117580195539
-0.8197635324284072	-0.8472889812064479	-8.5936335755964
2.0589551806062873	2.106744317937622	-8.477965973716962
0.19365190063933913	-1.9164233930559273	-8.409374281381954
0.0397457647120274	2.869529961944293	-8.277922256736417
1.7726681513488054	-0.003935765367192534	-8.274046027373206
-2.179422009120227	-0.08143729446886616	-8.253316261143947
-2.197934579280122	0.04549046347640484	-7.9746367610749935
0.7957699247132579	1.9509276347725661	-7.92537937379677
-2.0905880332087508	0.8172330231679767	-7.484845556789346
1.7800633535129915	-1.0360627109715441	-7.380055913926386
